50.808	7875.34
50.909	7848.07
51.01	7817.71
51.111	7784.29
51.212	7747.85
51.313	7708.43
51.414	7666.08
51.515	7620.86
51.616	7572.81
51.717	7522
51.818	7468.48
51.919	7412.31
52.02	7353.57
52.121	7292.31
52.222	7228.62
52.323	7162.56
52.424	7094.2
52.525	7023.64
52.626	6950.94
52.727	6876.18
52.828	6799.45
52.929	6720.84
53.03	6640.42
53.131	6558.29
53.232	6474.54
53.333	6389.24
53.434	6302.5
53.535	6214.4
53.636	6125.03
53.737	6034.48
53.838	5942.85
53.939	5850.22
54.04	5756.68
54.141	5662.33
54.242	5567.26
54.343	5471.54
54.444	5375.28
54.545	5278.56
54.646	5181.46
54.747	5084.08
54.848	4986.49
54.949	4888.77
55.05	4791.02
55.151	4693.31
55.252	4595.71
55.353	4498.31
55.454	4401.17
55.555	4304.38
55.656	4208
55.757	4112.1
55.858	4016.74
55.959	3921.99
56.06	3827.92
56.161	3734.58
56.262	3642.03
56.363	3550.32
56.464	3459.51
56.565	3369.65
56.666	3280.78
56.767	3192.96
56.868	3106.22
56.969	3020.6
57.07	2936.14
57.171	2852.88
57.272	2770.85
57.373	2690.08
57.474	2610.6
57.575	2532.43
57.676	2455.61
57.777	2380.14
57.878	2306.05
57.979	2233.35
58.08	2162.07
58.181	2092.2
58.282	2023.77
58.383	1956.78
58.484	1891.23
58.585	1827.14
58.686	1764.49
58.787	1703.3
58.888	1643.56
58.989	1585.26
59.09	1528.42
59.191	1473
59.292	1419.02
59.393	1366.46
59.494	1315.31
59.595	1265.56
59.696	1217.19
59.797	1170.19
59.898	1124.55
59.999	1080.25
60.1	1037.27
60.201	995.595
60.302	955.204
60.403	916.077
60.504	878.195
60.605	841.536
60.706	806.078
60.807	771.799
60.908	738.676
61.009	706.687
61.11	675.807
61.211	646.012
61.312	617.28
61.413	589.584
61.514	562.902
61.615	537.208
61.716	512.477
61.817	488.686
61.918	465.808
62.019	443.821
62.12	422.699
62.221	402.418
62.322	382.954
62.423	364.283
62.524	346.38
62.625	329.223
62.726	312.789
62.827	297.053
62.928	281.994
63.029	267.589
63.13	253.816
63.231	240.654
63.332	228.082
63.433	216.078
63.534	204.622
63.635	193.695
63.736	183.276
63.837	173.347
63.938	163.889
64.039	154.884
64.14	146.314
64.241	138.162
64.342	130.411
64.443	123.044
64.544	116.046
64.645	109.402
64.746	103.096
64.847	97.1135
64.948	91.4411
65.049	86.0648
65.15	80.9716
65.251	76.1488
65.352	71.584
65.453	67.2653
65.554	63.1814
65.655	59.3213
65.756	55.6743
65.857	52.2302
65.958	48.9791
66.059	45.9117
66.16	43.0188
66.261	40.2917
66.362	37.7222
66.463	35.3021
66.564	33.0238
66.665	30.8799
66.766	28.8634
66.867	26.9676
66.968	25.186
67.069	23.5125
67.17	21.9413
67.271	20.4667
67.372	19.0834
67.473	17.7864
67.574	16.5708
67.675	15.4319
67.776	14.3654
67.877	13.3672
67.978	12.4333
68.079	11.5599
68.18	10.7435
68.281	9.98067
68.382	9.26821
68.483	8.60311
68.584	7.98247
68.685	7.40359
68.786	6.86388
68.887	6.36092
68.988	5.89242
69.089	5.45619
69.19	5.0502
69.291	4.67251
69.392	4.3213
69.493	3.99486
69.594	3.69157
69.695	3.40992
69.796	3.14847
69.897	2.90588
69.998	2.68089
70.099	2.47231
70.2	2.27903
70.301	2.1
70.402	1.93424
70.503	1.78085
70.604	1.63894
70.705	1.50773
70.806	1.38646
70.907	1.27443
71.008	1.17096
71.109	1.07546
71.21	0.987348
71.311	0.906082
71.412	0.831166
71.513	0.762133
71.614	0.698548
71.715	0.640007
71.816	0.586133
71.917	0.536575
72.018	0.491007
72.119	0.449125
72.22	0.410648
72.321	0.375314
72.422	0.342881
72.523	0.313122
72.624	0.28583
72.725	0.26081
72.826	0.237883
72.927	0.216883
73.028	0.197656
73.129	0.18006
73.23	0.163964
73.331	0.149246
73.432	0.135793
73.533	0.123503
73.634	0.112279
73.735	0.102033
73.836	0.092685
73.937	0.0841588
74.038	0.0763857
74.139	0.0693023
74.24	0.0628501
74.341	0.0569753
74.442	0.0516287
74.543	0.0467646
74.644	0.0423416
74.745	0.0383212
74.846	0.0346684
74.947	0.0313511
75.048	0.0283395
75.149	0.0256069
75.25	0.0231282
75.351	0.020881
75.452	0.0188444
75.553	0.0169996
75.654	0.0153291
75.755	0.0138171
75.856	0.0124491
75.957	0.011212
76.058	0.0100938
76.159	0.00908331
76.26	0.00817068
76.361	0.00734675
76.462	0.00660321
76.563	0.0059325
76.664	0.00532774
76.765	0.00478267
76.866	0.00429162
76.967	0.00384942
77.068	0.00345137
77.169	0.00309322
77.27	0.00277111
77.371	0.00248152
77.472	0.00222129
77.573	0.00198754
77.674	0.00177766
77.775	0.0015893
77.876	0.00142031
77.977	0.00126878
78.078	0.00113295
78.179	0.00101125
78.28	0.00090225
78.381	0.000804673
78.482	0.000717357
78.583	0.000639254
78.684	0.000569422
78.785	0.000507012
78.886	0.000451258
78.987	0.000401471
79.088	0.000357032
79.189	0.000317382
79.29	0.00028202
79.391	0.000250496
79.492	0.000222405
79.593	0.000197383
79.694	0.000175105
79.795	0.000155278
79.896	0.00013764
79.997	0.000121956
80.098	0.000108015
80.199	9.56282e-05
80.3	8.46275e-05
80.401	7.48618e-05
80.502	6.6196e-05
80.603	5.85094e-05
80.704	5.16943e-05
80.805	4.56544e-05
80.906	4.03037e-05
81.007	3.55656e-05
81.108	3.13717e-05
81.209	2.76611e-05
81.31	2.43794e-05
81.411	2.14783e-05
81.512	1.89146e-05
81.613	1.66502e-05
81.714	1.46509e-05
81.815	1.28864e-05
81.916	1.13298e-05
82.017	9.95718e-06
82.118	8.74727e-06
82.219	7.68124e-06
82.32	6.74237e-06
82.421	5.91585e-06
82.522	5.18853e-06
82.623	4.54877e-06
82.724	3.98627e-06
82.825	3.4919e-06
82.926	3.0576e-06
83.027	2.67622e-06
83.128	2.34145e-06
83.229	2.04773e-06
83.33	1.79012e-06
83.431	1.56428e-06
83.532	1.36637e-06
83.633	1.19302e-06
83.734	1.04123e-06
83.835	9.08387e-07
83.936	7.92168e-07
84.037	6.90536e-07
84.138	6.01697e-07
84.239	5.24074e-07
84.34	4.56278e-07
84.441	3.97091e-07
84.542	3.4544e-07
84.643	3.00385e-07
84.744	2.611e-07
84.845	2.2686e-07
84.946	1.9703e-07
85.047	1.71053e-07
85.148	1.48439e-07
85.249	1.28763e-07
85.35	1.1165e-07
85.451	9.67709e-08
85.552	8.38409e-08
85.653	7.26088e-08
85.754	6.28559e-08
85.855	5.43908e-08
85.956	4.70465e-08
86.057	4.06773e-08
86.158	3.5156e-08
86.259	3.03718e-08
86.36	2.62279e-08
86.461	2.26401e-08
86.562	1.95352e-08
86.663	1.68492e-08
86.764	1.45266e-08
86.865	1.2519e-08
86.966	1.07845e-08
87.067	9.28653e-09
87.168	7.99335e-09
87.269	6.87745e-09
87.37	5.91491e-09
87.471	5.08502e-09
87.572	4.36977e-09
87.673	3.7536e-09
87.774	3.223e-09
87.875	2.76628e-09
87.976	2.3733e-09
88.077	2.03533e-09
88.178	1.74477e-09
88.279	1.49508e-09
88.38	1.2806e-09
88.481	1.09644e-09
88.582	9.38381e-10
88.683	8.0278e-10
88.784	6.86494e-10
88.885	5.86813e-10
88.986	5.01401e-10
89.087	4.28246e-10
89.188	3.65616e-10
89.289	3.12018e-10
89.39	2.66168e-10
89.491	2.26963e-10
89.592	1.93454e-10
89.693	1.64825e-10
89.794	1.40376e-10
89.895	1.19504e-10
89.996	1.01694e-10
90.097	8.65032e-11
90.198	7.35515e-11
90.299	6.25135e-11
90.4	5.31103e-11
90.501	4.51031e-11
90.602	3.82874e-11
90.703	3.24885e-11
90.804	2.75566e-11
90.905	2.33638e-11
91.006	1.98009e-11
91.107	1.67745e-11
91.208	1.42049e-11
91.309	1.2024e-11
91.41	1.01737e-11
91.511	8.60469e-12
91.612	7.27468e-12
91.713	6.14773e-12
91.814	5.19324e-12
91.915	4.38516e-12
92.016	3.7013e-12
92.117	3.12282e-12
92.218	2.63367e-12
92.319	2.22024e-12
92.42	1.87094e-12
92.521	1.57595e-12
92.622	1.32694e-12
92.723	1.11681e-12
92.824	9.39573e-13
92.925	7.90142e-13
93.026	6.64206e-13
93.127	5.58114e-13
93.228	4.68776e-13
93.329	3.93579e-13
93.43	3.30309e-13
93.531	2.77097e-13
93.632	2.32362e-13
93.733	1.9477e-13
93.834	1.63193e-13
93.935	1.3668e-13
94.036	1.14427e-13
94.137	9.57586e-14
94.238	8.01029e-14
94.339	6.69795e-14
94.44	5.59833e-14
94.541	4.67733e-14
94.642	3.90625e-14
94.743	3.26095e-14
94.844	2.72115e-14
94.945	2.26977e-14
95.046	1.8925e-14
95.147	1.57729e-14
95.248	1.31405e-14
95.349	1.09429e-14
95.45	9.10911e-15
95.551	7.57955e-15
95.652	6.30425e-15
95.753	5.24138e-15
95.854	4.35593e-15
95.955	3.61859e-15
96.056	3.00484e-15
96.157	2.49416e-15
96.258	2.06943e-15
96.359	1.71633e-15
96.46	1.42289e-15
96.561	1.17915e-15
96.662	9.76755e-16
96.763	8.08772e-16
96.864	6.69406e-16
96.965	5.53829e-16
97.066	4.5802e-16
97.167	3.78631e-16
97.268	3.12875e-16
97.369	2.58433e-16
97.47	2.13377e-16
97.571	1.76105e-16
97.672	1.45284e-16
97.773	1.19808e-16
97.874	9.87591e-17
97.975	8.1375e-17
98.076	6.70236e-17
98.177	5.51807e-17
98.278	4.54119e-17
98.379	3.73573e-17
98.48	3.07187e-17
98.581	2.52496e-17
98.682	2.07457e-17
98.783	1.70382e-17
98.884	1.39876e-17
98.985	1.14785e-17
99.086	9.41565e-18
99.187	7.72036e-18
99.288	6.32773e-18
99.389	5.18419e-18
99.49	4.24558e-18
99.591	3.47549e-18
99.692	2.84392e-18
99.793	2.32617e-18
99.894	1.9019e-18
99.995	1.55439e-18
100.096	1.26985e-18
100.197	1.03697e-18
100.298	8.46457e-19
100.399	6.90663e-19
100.5	5.63313e-19
