20.003	1.21956e-07
20.104	1.3764e-07
20.205	1.55278e-07
20.306	1.75105e-07
20.407	1.97383e-07
20.508	2.22405e-07
20.609	2.50496e-07
20.71	2.8202e-07
20.811	3.17382e-07
20.912	3.57032e-07
21.013	4.01471e-07
21.114	4.51258e-07
21.215	5.07012e-07
21.316	5.69422e-07
21.417	6.39254e-07
21.518	7.17357e-07
21.619	8.04673e-07
21.72	9.0225e-07
21.821	1.01125e-06
21.922	1.13295e-06
22.023	1.26878e-06
22.124	1.42031e-06
22.225	1.5893e-06
22.326	1.77766e-06
22.427	1.98754e-06
22.528	2.22129e-06
22.629	2.48152e-06
22.73	2.77111e-06
22.831	3.09322e-06
22.932	3.45137e-06
23.033	3.84942e-06
23.134	4.29162e-06
23.235	4.78267e-06
23.336	5.32774e-06
23.437	5.9325e-06
23.538	6.60321e-06
23.639	7.34675e-06
23.74	8.17068e-06
23.841	9.08331e-06
23.942	1.00938e-05
24.043	1.1212e-05
24.144	1.24491e-05
24.245	1.38171e-05
24.346	1.53291e-05
24.447	1.69996e-05
24.548	1.88444e-05
24.649	2.0881e-05
24.75	2.31282e-05
24.851	2.56069e-05
24.952	2.83395e-05
25.053	3.13511e-05
25.154	3.46684e-05
25.255	3.83212e-05
25.356	4.23416e-05
25.457	4.67646e-05
25.558	5.16287e-05
25.659	5.69753e-05
25.76	6.28501e-05
25.861	6.93023e-05
25.962	7.63857e-05
26.063	8.41588e-05
26.164	9.2685e-05
26.265	0.000102033
26.366	0.000112279
26.467	0.000123503
26.568	0.000135793
26.669	0.000149246
26.77	0.000163964
26.871	0.00018006
26.972	0.000197656
27.073	0.000216883
27.174	0.000237883
27.275	0.00026081
27.376	0.00028583
27.477	0.000313122
27.578	0.000342881
27.679	0.000375314
27.78	0.000410648
27.881	0.000449125
27.982	0.000491007
28.083	0.000536575
28.184	0.000586133
28.285	0.000640007
28.386	0.000698548
28.487	0.000762133
28.588	0.000831166
28.689	0.000906082
28.79	0.000987348
28.891	0.00107546
28.992	0.00117096
29.093	0.00127443
29.194	0.00138646
29.295	0.00150773
29.396	0.00163894
29.497	0.00178085
29.598	0.00193424
29.699	0.0021
29.8	0.00227903
29.901	0.00247231
30.002	0.00268089
30.103	0.00290588
30.204	0.00314847
30.305	0.00340992
30.406	0.00369157
30.507	0.00399486
30.608	0.0043213
30.709	0.00467251
30.81	0.0050502
30.911	0.00545619
31.012	0.00589242
31.113	0.00636092
31.214	0.00686388
31.315	0.00740359
31.416	0.00798247
31.517	0.00860311
31.618	0.00926821
31.719	0.00998067
31.82	0.0107435
31.921	0.0115599
32.022	0.0124333
32.123	0.0133672
32.224	0.0143654
32.325	0.0154319
32.426	0.0165708
32.527	0.0177864
32.628	0.0190834
32.729	0.0204667
32.83	0.0219413
32.931	0.0235125
33.032	0.025186
33.133	0.0269676
33.234	0.0288634
33.335	0.0308799
33.436	0.0330238
33.537	0.0353021
33.638	0.0377222
33.739	0.0402917
33.84	0.0430188
33.941	0.0459117
34.042	0.0489791
34.143	0.0522302
34.244	0.0556743
34.345	0.0593213
34.446	0.0631814
34.547	0.0672653
34.648	0.071584
34.749	0.0761488
34.85	0.0809716
34.951	0.0860648
35.052	0.0914411
35.153	0.0971135
35.254	0.103096
35.355	0.109402
35.456	0.116046
35.557	0.123044
35.658	0.130411
35.759	0.138162
35.86	0.146314
35.961	0.154884
36.062	0.163889
36.163	0.173347
36.264	0.183276
36.365	0.193695
36.466	0.204622
36.567	0.216078
36.668	0.228082
36.769	0.240654
36.87	0.253816
36.971	0.267589
37.072	0.281994
37.173	0.297053
37.274	0.312789
37.375	0.329223
37.476	0.34638
37.577	0.364283
37.678	0.382954
37.779	0.402418
37.88	0.422699
37.981	0.443821
38.082	0.465808
38.183	0.488686
38.284	0.512477
38.385	0.537208
38.486	0.562902
38.587	0.589584
38.688	0.61728
38.789	0.646012
38.89	0.675807
38.991	0.706687
39.092	0.738676
39.193	0.771799
39.294	0.806078
39.395	0.841536
39.496	0.878195
39.597	0.916077
39.698	0.955204
39.799	0.995595
39.9	1.03727
40.001	1.08025
40.102	1.12455
40.203	1.17019
40.304	1.21719
40.405	1.26556
40.506	1.31531
40.607	1.36646
40.708	1.41902
40.809	1.473
40.91	1.52842
41.011	1.58526
41.112	1.64356
41.213	1.7033
41.314	1.76449
41.415	1.82714
41.516	1.89123
41.617	1.95678
41.718	2.02377
41.819	2.0922
41.92	2.16207
42.021	2.23335
42.122	2.30605
42.223	2.38014
42.324	2.45561
42.425	2.53243
42.526	2.6106
42.627	2.69008
42.728	2.77085
42.829	2.85288
42.93	2.93614
43.031	3.0206
43.132	3.10622
43.233	3.19296
43.334	3.28078
43.435	3.36965
43.536	3.45951
43.637	3.55032
43.738	3.64203
43.839	3.73458
43.94	3.82792
44.041	3.92199
44.142	4.01674
44.243	4.1121
44.344	4.208
44.445	4.30438
44.546	4.40117
44.647	4.49831
44.748	4.59571
44.849	4.69331
44.95	4.79102
45.051	4.88877
45.152	4.98649
45.253	5.08408
45.354	5.18146
45.455	5.27856
45.556	5.37528
45.657	5.47154
45.758	5.56726
45.859	5.66233
45.96	5.75668
46.061	5.85022
46.162	5.94285
46.263	6.03448
46.364	6.12503
46.465	6.2144
46.566	6.3025
46.667	6.38924
46.768	6.47454
46.869	6.55829
46.97	6.64042
47.071	6.72084
47.172	6.79945
47.273	6.87618
47.374	6.95094
47.475	7.02364
47.576	7.0942
47.677	7.16256
47.778	7.22862
47.879	7.29231
47.98	7.35357
48.081	7.41231
48.182	7.46848
48.283	7.522
48.384	7.57281
48.485	7.62086
48.586	7.66608
48.687	7.70843
48.788	7.74785
48.889	7.78429
48.99	7.81771
49.091	7.84807
49.192	7.87534
49.293	7.89948
49.394	7.92046
49.495	7.93825
49.596	7.95284
49.697	7.96421
49.798	7.97234
49.899	7.97722
50	7.97885
50.101	7.97722
50.202	7.97234
50.303	7.96421
50.404	7.95284
50.505	7.93825
50.606	7.92046
50.707	7.89948
50.808	7.87534
50.909	7.84807
51.01	7.81771
51.111	7.78429
51.212	7.74785
51.313	7.70843
51.414	7.66608
51.515	7.62086
51.616	7.57281
51.717	7.522
51.818	7.46848
51.919	7.41231
52.02	7.35357
52.121	7.29231
52.222	7.22862
52.323	7.16256
52.424	7.0942
52.525	7.02364
52.626	6.95094
52.727	6.87618
52.828	6.79945
52.929	6.72084
53.03	6.64042
53.131	6.55829
53.232	6.47454
53.333	6.38924
53.434	6.3025
53.535	6.2144
53.636	6.12503
53.737	6.03448
53.838	5.94285
53.939	5.85022
54.04	5.75668
54.141	5.66233
54.242	5.56726
54.343	5.47154
54.444	5.37528
54.545	5.27856
54.646	5.18146
54.747	5.08408
54.848	4.98649
54.949	4.88877
55.05	4.79102
55.151	4.69331
55.252	4.59571
55.353	4.49831
55.454	4.40117
55.555	4.30438
55.656	4.208
55.757	4.1121
55.858	4.01674
55.959	3.92199
56.06	3.82792
56.161	3.73458
56.262	3.64203
56.363	3.55032
56.464	3.45951
56.565	3.36965
56.666	3.28078
56.767	3.19296
56.868	3.10622
56.969	3.0206
57.07	2.93614
57.171	2.85288
57.272	2.77085
57.373	2.69008
57.474	2.6106
57.575	2.53243
57.676	2.45561
57.777	2.38014
57.878	2.30605
57.979	2.23335
58.08	2.16207
58.181	2.0922
58.282	2.02377
58.383	1.95678
58.484	1.89123
58.585	1.82714
58.686	1.76449
58.787	1.7033
58.888	1.64356
58.989	1.58526
59.09	1.52842
59.191	1.473
59.292	1.41902
59.393	1.36646
59.494	1.31531
59.595	1.26556
59.696	1.21719
59.797	1.17019
59.898	1.12455
59.999	1.08025
60.1	1.03727
60.201	0.995595
60.302	0.955204
60.403	0.916077
60.504	0.878195
60.605	0.841536
60.706	0.806078
60.807	0.771799
60.908	0.738676
61.009	0.706687
61.11	0.675807
61.211	0.646012
61.312	0.61728
61.413	0.589584
61.514	0.562902
61.615	0.537208
61.716	0.512477
61.817	0.488686
61.918	0.465808
62.019	0.443821
62.12	0.422699
62.221	0.402418
62.322	0.382954
62.423	0.364283
62.524	0.34638
62.625	0.329223
62.726	0.312789
62.827	0.297053
62.928	0.281994
63.029	0.267589
63.13	0.253816
63.231	0.240654
63.332	0.228082
63.433	0.216078
63.534	0.204622
63.635	0.193695
63.736	0.183276
63.837	0.173347
63.938	0.163889
64.039	0.154884
64.14	0.146314
64.241	0.138162
64.342	0.130411
64.443	0.123044
64.544	0.116046
64.645	0.109402
64.746	0.103096
64.847	0.0971135
64.948	0.0914411
65.049	0.0860648
65.15	0.0809716
65.251	0.0761488
65.352	0.071584
65.453	0.0672653
65.554	0.0631814
65.655	0.0593213
65.756	0.0556743
65.857	0.0522302
65.958	0.0489791
66.059	0.0459117
66.16	0.0430188
66.261	0.0402917
66.362	0.0377222
66.463	0.0353021
66.564	0.0330238
66.665	0.0308799
66.766	0.0288634
66.867	0.0269676
66.968	0.025186
67.069	0.0235125
67.17	0.0219413
67.271	0.0204667
67.372	0.0190834
67.473	0.0177864
67.574	0.0165708
67.675	0.0154319
67.776	0.0143654
67.877	0.0133672
67.978	0.0124333
68.079	0.0115599
68.18	0.0107435
68.281	0.00998067
68.382	0.00926821
68.483	0.00860311
68.584	0.00798247
68.685	0.00740359
68.786	0.00686388
68.887	0.00636092
68.988	0.00589242
69.089	0.00545619
69.19	0.0050502
69.291	0.00467251
69.392	0.0043213
69.493	0.00399486
69.594	0.00369157
69.695	0.00340992
69.796	0.00314847
69.897	0.00290588
69.998	0.00268089
70.099	0.00247231
70.2	0.00227903
70.301	0.0021
70.402	0.00193424
70.503	0.00178085
70.604	0.00163894
70.705	0.00150773
70.806	0.00138646
70.907	0.00127443
71.008	0.00117096
71.109	0.00107546
71.21	0.000987348
71.311	0.000906082
71.412	0.000831166
71.513	0.000762133
71.614	0.000698548
71.715	0.000640007
71.816	0.000586133
71.917	0.000536575
72.018	0.000491007
72.119	0.000449125
72.22	0.000410648
72.321	0.000375314
72.422	0.000342881
72.523	0.000313122
72.624	0.00028583
72.725	0.00026081
72.826	0.000237883
72.927	0.000216883
73.028	0.000197656
73.129	0.00018006
73.23	0.000163964
73.331	0.000149246
73.432	0.000135793
73.533	0.000123503
73.634	0.000112279
73.735	0.000102033
73.836	9.2685e-05
73.937	8.41588e-05
74.038	7.63857e-05
74.139	6.93023e-05
74.24	6.28501e-05
74.341	5.69753e-05
74.442	5.16287e-05
74.543	4.67646e-05
74.644	4.23416e-05
74.745	3.83212e-05
74.846	3.46684e-05
74.947	3.13511e-05
75.048	2.83395e-05
75.149	2.56069e-05
75.25	2.31282e-05
75.351	2.0881e-05
75.452	1.88444e-05
75.553	1.69996e-05
75.654	1.53291e-05
75.755	1.38171e-05
75.856	1.24491e-05
75.957	1.1212e-05
76.058	1.00938e-05
76.159	9.08331e-06
76.26	8.17068e-06
76.361	7.34675e-06
76.462	6.60321e-06
76.563	5.9325e-06
76.664	5.32774e-06
76.765	4.78267e-06
76.866	4.29162e-06
76.967	3.84942e-06
77.068	3.45137e-06
77.169	3.09322e-06
77.27	2.77111e-06
77.371	2.48152e-06
77.472	2.22129e-06
77.573	1.98754e-06
77.674	1.77766e-06
77.775	1.5893e-06
77.876	1.42031e-06
77.977	1.26878e-06
78.078	1.13295e-06
78.179	1.01125e-06
78.28	9.0225e-07
78.381	8.04673e-07
78.482	7.17357e-07
78.583	6.39254e-07
78.684	5.69422e-07
78.785	5.07012e-07
78.886	4.51258e-07
78.987	4.01471e-07
79.088	3.57032e-07
79.189	3.17382e-07
79.29	2.8202e-07
79.391	2.50496e-07
79.492	2.22405e-07
79.593	1.97383e-07
79.694	1.75105e-07
79.795	1.55278e-07
79.896	1.3764e-07
79.997	1.21956e-07
80.098	1.08015e-07
80.199	9.56282e-08
80.3	8.46275e-08
80.401	7.48618e-08
80.502	6.6196e-08
80.603	5.85094e-08
80.704	5.16943e-08
80.805	4.56544e-08
80.906	4.03037e-08
81.007	3.55656e-08
81.108	3.13717e-08
81.209	2.76611e-08
81.31	2.43794e-08
81.411	2.14783e-08
81.512	1.89146e-08
81.613	1.66502e-08
81.714	1.46509e-08
81.815	1.28864e-08
81.916	1.13298e-08
82.017	9.95718e-09
82.118	8.74727e-09
82.219	7.68124e-09
82.32	6.74237e-09
82.421	5.91585e-09
82.522	5.18853e-09
82.623	4.54877e-09
82.724	3.98627e-09
82.825	3.4919e-09
82.926	3.0576e-09
83.027	2.67622e-09
83.128	2.34145e-09
83.229	2.04773e-09
83.33	1.79012e-09
83.431	1.56428e-09
83.532	1.36637e-09
83.633	1.19302e-09
83.734	1.04123e-09
83.835	9.08387e-10
83.936	7.92168e-10
84.037	6.90536e-10
84.138	6.01697e-10
84.239	5.24074e-10
84.34	4.56278e-10
84.441	3.97091e-10
84.542	3.4544e-10
84.643	3.00385e-10
84.744	2.611e-10
84.845	2.2686e-10
84.946	1.9703e-10
85.047	1.71053e-10
85.148	1.48439e-10
85.249	1.28763e-10
85.35	1.1165e-10
85.451	9.67709e-11
85.552	8.38409e-11
85.653	7.26088e-11
85.754	6.28559e-11
85.855	5.43908e-11
85.956	4.70465e-11
86.057	4.06773e-11
86.158	3.5156e-11
86.259	3.03718e-11
86.36	2.62279e-11
86.461	2.26401e-11
86.562	1.95352e-11
86.663	1.68492e-11
86.764	1.45266e-11
86.865	1.2519e-11
86.966	1.07845e-11
87.067	9.28653e-12
87.168	7.99335e-12
87.269	6.87745e-12
87.37	5.91491e-12
87.471	5.08502e-12
87.572	4.36977e-12
87.673	3.7536e-12
87.774	3.223e-12
87.875	2.76628e-12
87.976	2.3733e-12
88.077	2.03533e-12
88.178	1.74477e-12
88.279	1.49508e-12
88.38	1.2806e-12
88.481	1.09644e-12
88.582	9.38381e-13
88.683	8.0278e-13
88.784	6.86494e-13
88.885	5.86813e-13
88.986	5.01401e-13
89.087	4.28246e-13
89.188	3.65616e-13
89.289	3.12018e-13
89.39	2.66168e-13
89.491	2.26963e-13
89.592	1.93454e-13
89.693	1.64825e-13
89.794	1.40376e-13
89.895	1.19504e-13
89.996	1.01694e-13
90.097	8.65032e-14
90.198	7.35515e-14
90.299	6.25135e-14
90.4	5.31103e-14
90.501	4.51031e-14
90.602	3.82874e-14
90.703	3.24885e-14
90.804	2.75566e-14
90.905	2.33638e-14
91.006	1.98009e-14
91.107	1.67745e-14
91.208	1.42049e-14
91.309	1.2024e-14
91.41	1.01737e-14
91.511	8.60469e-15
91.612	7.27468e-15
91.713	6.14773e-15
91.814	5.19324e-15
91.915	4.38516e-15
92.016	3.7013e-15
92.117	3.12282e-15
92.218	2.63367e-15
92.319	2.22024e-15
92.42	1.87094e-15
92.521	1.57595e-15
92.622	1.32694e-15
92.723	1.11681e-15
92.824	9.39573e-16
92.925	7.90142e-16
93.026	6.64206e-16
93.127	5.58114e-16
93.228	4.68776e-16
93.329	3.93579e-16
93.43	3.30309e-16
93.531	2.77097e-16
93.632	2.32362e-16
93.733	1.9477e-16
93.834	1.63193e-16
93.935	1.3668e-16
94.036	1.14427e-16
94.137	9.57586e-17
94.238	8.01029e-17
94.339	6.69795e-17
94.44	5.59833e-17
94.541	4.67733e-17
94.642	3.90625e-17
94.743	3.26095e-17
94.844	2.72115e-17
94.945	2.26977e-17
95.046	1.8925e-17
95.147	1.57729e-17
95.248	1.31405e-17
95.349	1.09429e-17
95.45	9.10911e-18
95.551	7.57955e-18
95.652	6.30425e-18
95.753	5.24138e-18
95.854	4.35593e-18
95.955	3.61859e-18
96.056	3.00484e-18
96.157	2.49416e-18
96.258	2.06943e-18
96.359	1.71633e-18
96.46	1.42289e-18
96.561	1.17915e-18
96.662	9.76755e-19
96.763	8.08772e-19
96.864	6.69406e-19
96.965	5.53829e-19
97.066	4.5802e-19
97.167	3.78631e-19
97.268	3.12875e-19
97.369	2.58433e-19
97.47	2.13377e-19
97.571	1.76105e-19
97.672	1.45284e-19
97.773	1.19808e-19
97.874	9.87591e-20
97.975	8.1375e-20
98.076	6.70236e-20
98.177	5.51807e-20
98.278	4.54119e-20
98.379	3.73573e-20
98.48	3.07187e-20
98.581	2.52496e-20
98.682	2.07457e-20
98.783	1.70382e-20
98.884	1.39876e-20
98.985	1.14785e-20
99.086	9.41565e-21
99.187	7.72036e-21
99.288	6.32773e-21
99.389	5.18419e-21
99.49	4.24558e-21
99.591	3.47549e-21
99.692	2.84392e-21
99.793	2.32617e-21
99.894	1.9019e-21
99.995	1.55439e-21
100.096	1.26985e-21
100.197	1.03697e-21
100.298	8.46457e-22
100.399	6.90663e-22
100.5	5.63313e-22
