284.785	1.48277e-40
285.786	3.50303e-40
286.787	8.24278e-40
287.788	1.9318e-39
288.789	4.50932e-39
289.79	1.04838e-38
290.791	2.42765e-38
291.792	5.59902e-38
292.793	1.28617e-37
293.794	2.94268e-37
294.795	6.70575e-37
295.796	1.52199e-36
296.797	3.4406e-36
297.798	7.7467e-36
298.799	1.73723e-35
299.8	3.88025e-35
300.801	8.63217e-35
301.802	1.91267e-34
302.803	4.22104e-34
303.804	9.27807e-34
304.805	2.03121e-33
305.806	4.42907e-33
306.807	9.61899e-33
307.808	2.08068e-32
308.809	4.48271e-32
309.81	9.61911e-32
310.811	2.05584e-31
311.812	4.37625e-31
312.813	9.27844e-31
313.814	1.95933e-30
314.815	4.12096e-30
315.816	8.63274e-30
316.817	1.80119e-29
317.818	3.74307e-29
318.819	7.74742e-29
319.82	1.59715e-28
320.821	3.27938e-28
321.822	6.70655e-28
322.823	1.36605e-27
323.824	2.77134e-27
324.825	5.59984e-27
325.826	1.12699e-26
326.827	2.25904e-26
327.828	4.5101e-26
328.829	8.96826e-26
329.83	1.77619e-25
330.831	3.50373e-25
331.832	6.88384e-25
332.833	1.34707e-24
333.834	2.62548e-24
334.835	5.09668e-24
335.836	9.85428e-24
336.837	1.89767e-23
337.838	3.6398e-23
338.839	6.95334e-23
339.84	1.32303e-22
340.841	2.50728e-22
341.842	4.73256e-22
342.843	8.89712e-22
343.844	1.66595e-21
344.845	3.10695e-21
345.846	5.77118e-21
346.847	1.06771e-20
347.848	1.96746e-20
348.849	3.61089e-20
349.85	6.60058e-20
350.851	1.20174e-19
351.852	2.1792e-19
352.853	3.9359e-19
353.854	7.08026e-19
354.855	1.26857e-18
355.856	2.26381e-18
356.857	4.02368e-18
357.858	7.12305e-18
358.859	1.25594e-17
359.86	2.20562e-17
360.861	3.85791e-17
361.862	6.72098e-17
362.863	1.1662e-16
363.864	2.01545e-16
364.865	3.46921e-16
365.866	5.94769e-16
366.867	1.01561e-15
367.868	1.72728e-15
368.869	2.92589e-15
369.87	4.93644e-15
370.871	8.29523e-15
371.872	1.38836e-14
372.873	2.31439e-14
373.874	3.84263e-14
374.875	6.35449e-14
375.876	1.04663e-13
376.877	1.71697e-13
377.878	2.80539e-13
378.879	4.56544e-13
379.88	7.39999e-13
380.881	1.19465e-12
381.882	1.92091e-12
382.883	3.07633e-12
383.884	4.90704e-12
384.885	7.79588e-12
385.886	1.23359e-11
386.887	1.94417e-11
387.888	3.05181e-11
388.889	4.77135e-11
389.89	7.4299e-11
390.891	1.15235e-10
391.892	1.78011e-10
392.893	2.73884e-10
393.894	4.19707e-10
394.895	6.40597e-10
395.896	9.7383e-10
396.897	1.47449e-09
397.898	2.22361e-09
398.899	3.33991e-09
399.9	4.99655e-09
400.901	7.44501e-09
401.902	1.10489e-08
402.903	1.63318e-08
403.904	2.4044e-08
404.905	3.52565e-08
405.906	5.14909e-08
406.907	7.49e-08
407.908	1.08516e-07
408.909	1.56589e-07
409.91	2.25056e-07
410.911	3.22166e-07
411.912	4.59333e-07
412.913	6.52281e-07
413.914	9.22575e-07
414.915	1.29965e-06
415.916	1.82353e-06
416.917	2.54834e-06
417.918	3.547e-06
418.919	4.91728e-06
419.92	6.78965e-06
420.921	9.33747e-06
421.922	1.279e-05
422.923	1.7449e-05
423.924	2.371e-05
424.925	3.20886e-05
425.926	4.32543e-05
426.927	5.80721e-05
427.928	7.76542e-05
428.929	0.000103424
429.93	0.000137195
430.931	0.000181265
431.932	0.000238533
432.933	0.000312638
433.934	0.000408127
434.935	0.00053065
435.936	0.000687196
436.937	0.000886364
437.938	0.00113868
438.939	0.00145698
439.94	0.00185679
440.941	0.00235685
441.942	0.00297961
442.943	0.00375187
443.944	0.00470538
444.945	0.00587761
445.946	0.00731251
446.947	0.00906132
447.948	0.0111835
448.949	0.0137474
449.95	0.0168315
450.951	0.0205251
451.952	0.0249291
452.953	0.030157
453.954	0.0363352
454.955	0.0436042
455.956	0.0521179
456.957	0.0620448
457.958	0.073567
458.959	0.0868801
459.96	0.102192
460.961	0.119722
461.962	0.139697
462.963	0.162354
463.964	0.18793
464.965	0.216665
465.966	0.248795
466.967	0.284547
467.968	0.324134
468.969	0.367753
469.97	0.415571
470.971	0.46773
471.972	0.524329
472.973	0.585426
473.974	0.651027
474.975	0.721084
475.976	0.795484
476.977	0.874052
477.978	0.956537
478.979	1.04262
479.98	1.1319
480.981	1.22392
481.982	1.31812
482.983	1.41389
483.984	1.51055
484.985	1.60737
485.986	1.70355
486.987	1.79827
487.988	1.89066
488.989	1.97984
489.99	2.06494
490.991	2.14508
491.992	2.21942
492.993	2.28715
493.994	2.34751
494.995	2.39984
495.996	2.44351
496.997	2.47803
497.998	2.50299
498.999	2.51808
500	2.52313
501.001	2.51808
502.002	2.50299
503.003	2.47803
504.004	2.44351
505.005	2.39984
506.006	2.34751
507.007	2.28715
508.008	2.21942
509.009	2.14508
510.01	2.06494
511.011	1.97984
512.012	1.89066
513.013	1.79827
514.014	1.70355
515.015	1.60737
516.016	1.51055
517.017	1.41389
518.018	1.31812
519.019	1.22392
520.02	1.1319
521.021	1.04262
522.022	0.956537
523.023	0.874052
524.024	0.795484
525.025	0.721084
526.026	0.651027
527.027	0.585426
528.028	0.524329
529.029	0.46773
530.03	0.415571
531.031	0.367753
532.032	0.324134
533.033	0.284547
534.034	0.248795
535.035	0.216665
536.036	0.18793
537.037	0.162354
538.038	0.139697
539.039	0.119722
540.04	0.102192
541.041	0.0868801
542.042	0.073567
543.043	0.0620448
544.044	0.0521179
545.045	0.0436042
546.046	0.0363352
547.047	0.030157
548.048	0.0249291
549.049	0.0205251
550.05	0.0168315
551.051	0.0137474
552.052	0.0111835
553.053	0.00906132
554.054	0.00731251
555.055	0.00587761
556.056	0.00470538
557.057	0.00375187
558.058	0.00297961
559.059	0.00235685
560.06	0.00185679
561.061	0.00145698
562.062	0.00113868
563.063	0.000886364
564.064	0.000687196
565.065	0.00053065
566.066	0.000408127
567.067	0.000312638
568.068	0.000238533
569.069	0.000181265
570.07	0.000137195
571.071	0.000103424
572.072	7.76542e-05
573.073	5.80721e-05
574.074	4.32543e-05
575.075	3.20886e-05
576.076	2.371e-05
577.077	1.7449e-05
578.078	1.279e-05
579.079	9.33747e-06
580.08	6.78965e-06
581.081	4.91728e-06
582.082	3.547e-06
583.083	2.54834e-06
584.084	1.82353e-06
585.085	1.29965e-06
586.086	9.22575e-07
587.087	6.52281e-07
588.088	4.59333e-07
589.089	3.22166e-07
590.09	2.25056e-07
591.091	1.56589e-07
592.092	1.08516e-07
593.093	7.49e-08
594.094	5.14909e-08
595.095	3.52565e-08
596.096	2.4044e-08
597.097	1.63318e-08
598.098	1.10489e-08
599.099	7.44501e-09
600.1	4.99655e-09
601.101	3.33991e-09
602.102	2.22361e-09
603.103	1.47449e-09
604.104	9.7383e-10
605.105	6.40597e-10
606.106	4.19707e-10
607.107	2.73884e-10
608.108	1.78011e-10
609.109	1.15235e-10
610.11	7.4299e-11
611.111	4.77135e-11
612.112	3.05181e-11
613.113	1.94417e-11
614.114	1.23359e-11
615.115	7.79588e-12
616.116	4.90704e-12
617.117	3.07633e-12
618.118	1.92091e-12
619.119	1.19465e-12
620.12	7.39999e-13
621.121	4.56544e-13
622.122	2.80539e-13
623.123	1.71697e-13
624.124	1.04663e-13
625.125	6.35449e-14
626.126	3.84263e-14
627.127	2.31439e-14
628.128	1.38836e-14
629.129	8.29523e-15
630.13	4.93644e-15
631.131	2.92589e-15
632.132	1.72728e-15
633.133	1.01561e-15
634.134	5.94769e-16
635.135	3.46921e-16
636.136	2.01545e-16
637.137	1.1662e-16
638.138	6.72098e-17
639.139	3.85791e-17
640.14	2.20562e-17
641.141	1.25594e-17
642.142	7.12305e-18
643.143	4.02368e-18
644.144	2.26381e-18
645.145	1.26857e-18
646.146	7.08026e-19
647.147	3.9359e-19
648.148	2.1792e-19
649.149	1.20174e-19
650.15	6.60058e-20
651.151	3.61089e-20
652.152	1.96746e-20
653.153	1.06771e-20
654.154	5.77118e-21
655.155	3.10695e-21
656.156	1.66595e-21
657.157	8.89712e-22
658.158	4.73256e-22
659.159	2.50728e-22
660.16	1.32303e-22
661.161	6.95334e-23
662.162	3.6398e-23
663.163	1.89767e-23
664.164	9.85428e-24
665.165	5.09668e-24
666.166	2.62548e-24
667.167	1.34707e-24
668.168	6.88384e-25
669.169	3.50373e-25
670.17	1.77619e-25
671.171	8.96826e-26
672.172	4.5101e-26
673.173	2.25904e-26
674.174	1.12699e-26
675.175	5.59984e-27
676.176	2.77134e-27
677.177	1.36605e-27
678.178	6.70655e-28
679.179	3.27938e-28
680.18	1.59715e-28
681.181	7.74742e-29
682.182	3.74307e-29
683.183	1.80119e-29
684.184	8.63274e-30
685.185	4.12096e-30
686.186	1.95933e-30
687.187	9.27844e-31
688.188	4.37625e-31
689.189	2.05584e-31
690.19	9.61911e-32
691.191	4.48271e-32
692.192	2.08068e-32
693.193	9.61899e-33
694.194	4.42907e-33
695.195	2.03121e-33
696.196	9.27807e-34
697.197	4.22104e-34
698.198	1.91267e-34
699.199	8.63217e-35
700.2	3.88025e-35
701.201	1.73723e-35
702.202	7.7467e-36
703.203	3.4406e-36
704.204	1.52199e-36
705.205	6.70575e-37
706.206	2.94268e-37
707.207	1.28617e-37
708.208	5.59902e-38
709.209	2.42765e-38
710.21	1.04838e-38
711.211	4.50932e-39
712.212	1.9318e-39
713.213	8.24278e-40
714.214	3.50303e-40
715.215	1.48277e-40
716.216	6.2512e-41
717.217	2.62489e-41
718.218	1.09779e-41
719.219	4.57284e-42
720.22	1.8972e-42
721.221	7.83968e-43
722.222	3.22659e-43
723.223	1.32266e-43
724.224	5.40023e-44
725.225	2.19601e-44
726.226	8.89442e-45
727.227	3.58806e-45
728.228	1.44165e-45
729.229	5.76928e-46
730.23	2.29954e-46
731.231	9.12894e-47
732.232	3.6096e-47
733.233	1.42153e-47
734.234	5.57589e-48
735.235	2.17837e-48
736.236	8.47631e-49
737.237	3.28505e-49
738.238	1.26805e-49
739.239	4.87518e-50
740.24	1.86683e-50
741.241	7.11995e-51
742.242	2.70464e-51
743.243	1.02329e-51
744.244	3.85613e-52
745.245	1.44731e-52
746.246	5.41042e-53
747.247	2.01446e-53
748.248	7.47046e-54
749.249	2.75928e-54
750.25	1.01508e-54
751.251	3.71936e-55
752.252	1.35736e-55
753.253	4.93376e-56
754.254	1.78617e-56
755.255	6.4406e-57
756.256	2.31307e-57
757.257	8.27392e-58
758.258	2.94777e-58
759.259	1.04601e-58
760.26	3.69687e-59
761.261	1.30135e-59
762.262	4.5626e-60
763.263	1.59328e-60
764.264	5.54152e-61
765.265	1.91967e-61
766.266	6.62342e-62
767.267	2.27613e-62
768.268	7.79064e-63
769.269	2.65587e-63
770.27	9.01781e-64
771.271	3.04968e-64
772.272	1.02723e-64
773.273	3.44618e-65
774.274	1.15151e-65
775.275	3.8323e-66
776.276	1.27031e-66
777.277	4.19391e-67
778.278	1.37907e-67
779.279	4.51664e-68
780.28	1.47334e-68
781.281	4.78684e-69
782.282	1.54901e-69
783.283	4.99252e-70
784.284	1.60267e-70
785.285	5.12423e-71
786.286	1.63182e-71
787.287	5.17576e-72
788.288	1.63507e-72
789.289	5.14467e-73
790.29	1.61227e-73
791.291	5.03244e-74
792.292	1.56451e-74
793.293	4.84436e-75
794.294	1.49401e-75
795.295	4.58915e-76
796.296	1.40401e-76
797.297	4.27824e-77
798.298	1.29844e-77
799.299	3.92496e-78
800.3	1.18171e-78
801.301	3.54358e-79
802.302	1.05836e-79
803.303	3.14838e-80
804.304	9.32823e-81
805.305	2.75277e-81
806.306	8.09096e-82
807.307	2.36859e-82
808.308	6.90619e-83
809.309	2.00561e-83
810.31	5.80115e-84
811.311	1.67125e-84
812.312	4.79543e-85
813.313	1.37048e-85
814.314	3.90102e-86
815.315	1.10597e-86
816.316	3.12296e-87
817.317	8.78313e-88
818.318	2.46032e-88
819.319	6.86425e-89
820.32	1.90745e-89
821.321	5.27928e-90
822.322	1.45531e-90
823.323	3.9957e-91
824.324	1.09268e-91
825.325	2.97611e-92
826.326	8.07359e-93
827.327	2.18144e-93
828.328	5.87055e-94
829.329	1.57353e-94
830.33	4.20077e-95
831.331	1.11697e-95
832.332	2.95812e-96
833.333	7.80276e-97
834.334	2.04994e-97
835.335	5.36403e-98
836.336	1.39798e-98
837.337	3.62887e-99
838.338	9.38212e-100
839.339	2.41596e-100
840.34	6.19637e-101
841.341	1.58287e-101
842.342	4.02728e-102
843.343	1.02056e-102
844.344	2.57586e-103
845.345	6.47542e-104
846.346	1.62133e-104
847.347	4.04329e-105
848.348	1.00429e-105
849.349	2.48451e-106
850.35	6.12183e-107
851.351	1.50239e-107
852.352	3.67233e-108
853.353	8.9405e-109
854.354	2.16791e-109
855.355	5.23575e-110
856.356	1.25944e-110
857.357	3.0174e-111
858.358	7.20028e-112
859.359	1.71129e-112
860.36	4.05097e-113
861.361	9.55111e-114
862.362	2.24289e-114
863.363	5.2459e-115
864.364	1.22206e-115
865.365	2.83546e-116
866.366	6.55262e-117
867.367	1.50822e-117
868.368	3.4576e-118
869.369	7.89485e-119
870.37	1.79545e-119
871.371	4.06687e-120
872.372	9.17502e-121
873.373	2.06164e-121
874.374	4.61402e-122
875.375	1.0285e-122
876.376	2.28343e-123
877.377	5.04931e-124
878.378	1.11208e-124
879.379	2.43948e-125
880.38	5.32991e-126
881.381	1.15985e-126
882.382	2.51386e-127
883.383	5.42677e-128
884.384	1.16681e-128
885.385	2.49873e-129
886.386	5.32963e-130
887.387	1.13223e-130
888.388	2.39569e-131
889.389	5.04878e-132
890.39	1.05975e-132
891.391	2.21552e-133
892.392	4.61329e-134
893.393	9.56761e-135
894.394	1.97632e-135
895.395	4.06601e-136
896.396	8.33181e-137
897.397	1.70048e-137
898.398	3.45669e-138
899.399	6.99858e-139
900.4	1.4113e-139
901.401	2.83457e-140
902.402	5.6704e-141
903.403	1.1298e-141
904.404	2.24206e-142
905.405	4.43151e-143
906.406	8.72403e-144
907.407	1.71057e-144
908.408	3.3406e-145
909.409	6.49782e-146
910.41	1.25884e-146
911.411	2.42902e-147
912.412	4.66823e-148
913.413	8.93578e-149
914.414	1.70362e-149
915.415	3.23497e-150
916.416	6.11827e-151
917.417	1.15251e-151
918.418	2.16234e-152
919.419	4.04073e-153
920.42	7.52065e-154
921.421	1.39415e-154
922.422	2.5741e-155
923.423	4.73367e-156
924.424	8.67025e-157
925.425	1.5817e-157
926.426	2.87393e-158
927.427	5.201e-159
928.428	9.37469e-160
929.429	1.68301e-160
930.43	3.00937e-161
931.431	5.3595e-162
932.432	9.50675e-163
933.433	1.67957e-163
934.434	2.95546e-164
935.435	5.17978e-165
936.436	9.04184e-166
937.437	1.57203e-166
938.438	2.72223e-167
939.439	4.69514e-168
940.44	8.06549e-169
941.441	1.37998e-169
942.442	2.35166e-170
943.443	3.99149e-171
944.444	6.74768e-172
945.445	1.13615e-172
946.446	1.90534e-173
947.447	3.18251e-174
948.448	5.29453e-175
949.449	8.77293e-176
950.45	1.44784e-176
951.451	2.37988e-177
952.452	3.89628e-178
953.453	6.35338e-179
954.454	1.03185e-179
955.455	1.66913e-180
956.456	2.6892e-181
957.457	4.31533e-182
958.458	6.89708e-183
959.459	1.09793e-183
960.46	1.74078e-184
961.461	2.74899e-185
962.462	4.32376e-186
963.463	6.77344e-187
964.464	1.05686e-187
965.465	1.64241e-188
966.466	2.54219e-189
967.467	3.91916e-190
968.468	6.01779e-191
969.469	9.20324e-192
970.47	1.40186e-192
971.471	2.1268e-193
972.472	3.21372e-194
973.473	4.83669e-195
974.474	7.25018e-196
975.475	1.08245e-196
976.476	1.60963e-197
977.477	2.384e-198
978.478	3.51677e-199
979.479	5.16702e-200
980.48	7.56131e-201
981.481	1.10208e-201
982.482	1.59988e-202
983.483	2.31325e-203
984.484	3.33132e-204
985.485	4.77825e-205
986.486	6.82624e-206
987.487	9.713e-207
988.488	1.37653e-207
989.489	1.94301e-208
990.49	2.73165e-209
991.491	3.82502e-210
992.492	5.33461e-211
993.493	7.41021e-212
994.494	1.02522e-212
995.495	1.41275e-213
996.496	1.93897e-214
997.497	2.65055e-215
998.498	3.60878e-216
999.499	4.89378e-217
1000.5	6.60979e-218
