4.09	2.86434e-08
4.141	3.11911e-08
4.192	3.39583e-08
4.243	3.69633e-08
4.294	4.02259e-08
4.345	4.37673e-08
4.396	4.76106e-08
4.447	5.17806e-08
4.498	5.63041e-08
4.549	6.12101e-08
4.6	6.65297e-08
4.651	7.22965e-08
4.702	7.85469e-08
4.753	8.53199e-08
4.804	9.26576e-08
4.855	1.00606e-07
4.906	1.09212e-07
4.957	1.18531e-07
5.008	1.28618e-07
5.059	1.39534e-07
5.11	1.51345e-07
5.161	1.64122e-07
5.212	1.77941e-07
5.263	1.92883e-07
5.314	2.09036e-07
5.365	2.26494e-07
5.416	2.4536e-07
5.467	2.65742e-07
5.518	2.87757e-07
5.569	3.11531e-07
5.62	3.37199e-07
5.671	3.64906e-07
5.722	3.94807e-07
5.773	4.2707e-07
5.824	4.61873e-07
5.875	4.99408e-07
5.926	5.39881e-07
5.977	5.83513e-07
6.028	6.3054e-07
6.079	6.81215e-07
6.13	7.3581e-07
6.181	7.94615e-07
6.232	8.57941e-07
6.283	9.26121e-07
6.334	9.99511e-07
6.385	1.07849e-06
6.436	1.16347e-06
6.487	1.25489e-06
6.538	1.3532e-06
6.589	1.45892e-06
6.64	1.57257e-06
6.691	1.69471e-06
6.742	1.82597e-06
6.793	1.96698e-06
6.844	2.11844e-06
6.895	2.28109e-06
6.946	2.45571e-06
6.997	2.64315e-06
7.048	2.84431e-06
7.099	3.06014e-06
7.15	3.29166e-06
7.201	3.53996e-06
7.252	3.80621e-06
7.303	4.09162e-06
7.354	4.39752e-06
7.405	4.7253e-06
7.456	5.07647e-06
7.507	5.45259e-06
7.558	5.85536e-06
7.609	6.28658e-06
7.66	6.74815e-06
7.711	7.24211e-06
7.762	7.7706e-06
7.813	8.33592e-06
7.864	8.94051e-06
7.915	9.58696e-06
7.966	1.0278e-05
8.017	1.10166e-05
8.068	1.18058e-05
8.119	1.26489e-05
8.17	1.35493e-05
8.221	1.45109e-05
8.272	1.55375e-05
8.323	1.66332e-05
8.374	1.78025e-05
8.425	1.905e-05
8.476	2.03807e-05
8.527	2.17999e-05
8.578	2.3313e-05
8.629	2.49259e-05
8.68	2.66449e-05
8.731	2.84765e-05
8.782	3.04277e-05
8.833	3.25058e-05
8.884	3.47186e-05
8.935	3.70743e-05
8.986	3.95816e-05
9.037	4.22497e-05
9.088	4.50883e-05
9.139	4.81076e-05
9.19	5.13184e-05
9.241	5.47321e-05
9.292	5.83607e-05
9.343	6.22169e-05
9.394	6.63142e-05
9.445	7.06665e-05
9.496	7.52889e-05
9.547	8.01969e-05
9.598	8.5407e-05
9.649	9.09368e-05
9.7	9.68044e-05
9.751	0.000103029
9.802	0.000109631
9.853	0.000116633
9.904	0.000124055
9.955	0.000131922
10.006	0.000140259
10.057	0.000149092
10.108	0.000158448
10.159	0.000168356
10.21	0.000178847
10.261	0.000189951
10.312	0.000201704
10.363	0.000214138
10.414	0.000227292
10.465	0.000241204
10.516	0.000255914
10.567	0.000271465
10.618	0.000287901
10.669	0.000305268
10.72	0.000323616
10.771	0.000342995
10.822	0.000363459
10.873	0.000385063
10.924	0.000407867
10.975	0.000431932
11.026	0.000457321
11.077	0.000484102
11.128	0.000512345
11.179	0.000542122
11.23	0.000573511
11.281	0.000606591
11.332	0.000641445
11.383	0.000678161
11.434	0.00071683
11.485	0.000757546
11.536	0.000800407
11.587	0.000845518
11.638	0.000892986
11.689	0.000942922
11.74	0.000995444
11.791	0.00105067
11.842	0.00110873
11.893	0.00116976
11.944	0.00123389
11.995	0.00130126
12.046	0.00137203
12.097	0.00144635
12.148	0.00152437
12.199	0.00160627
12.25	0.00169221
12.301	0.00178239
12.352	0.00187697
12.403	0.00197617
12.454	0.00208018
12.505	0.0021892
12.556	0.00230346
12.607	0.00242318
12.658	0.00254859
12.709	0.00267993
12.76	0.00281745
12.811	0.00296142
12.862	0.00311209
12.913	0.00326975
12.964	0.00343469
13.015	0.00360719
13.066	0.00378756
13.117	0.00397613
13.168	0.00417322
13.219	0.00437917
13.27	0.00459432
13.321	0.00481905
13.372	0.00505371
13.423	0.00529869
13.474	0.0055544
13.525	0.00582124
13.576	0.00609962
13.627	0.00638999
13.678	0.00669279
13.729	0.00700847
13.78	0.00733752
13.831	0.00768043
13.882	0.00803768
13.933	0.0084098
13.984	0.00879732
14.035	0.00920078
14.086	0.00962074
14.137	0.0100578
14.188	0.0105125
14.239	0.0109855
14.29	0.0114773
14.341	0.0119887
14.392	0.0125203
14.443	0.0130727
14.494	0.0136467
14.545	0.0142429
14.596	0.014862
14.647	0.0155049
14.698	0.0161721
14.749	0.0168646
14.8	0.0175831
14.851	0.0183284
14.902	0.0191012
14.953	0.0199026
15.004	0.0207332
15.055	0.021594
15.106	0.0224859
15.157	0.0234097
15.208	0.0243664
15.259	0.025357
15.31	0.0263823
15.361	0.0274434
15.412	0.0285412
15.463	0.0296767
15.514	0.030851
15.565	0.0320651
15.616	0.03332
15.667	0.0346169
15.718	0.0359567
15.769	0.0373407
15.82	0.0387698
15.871	0.0402452
15.922	0.0417682
15.973	0.0433397
16.024	0.044961
16.075	0.0466332
16.126	0.0483576
16.177	0.0501353
16.228	0.0519675
16.279	0.0538555
16.33	0.0558004
16.381	0.0578036
16.432	0.0598662
16.483	0.0619896
16.534	0.0641748
16.585	0.0664233
16.636	0.0687363
16.687	0.071115
16.738	0.0735608
16.789	0.0760748
16.84	0.0786583
16.891	0.0813127
16.942	0.0840392
16.993	0.086839
17.044	0.0897134
17.095	0.0926637
17.146	0.0956911
17.197	0.0987968
17.248	0.101982
17.299	0.105248
17.35	0.108596
17.401	0.112028
17.452	0.115543
17.503	0.119145
17.554	0.122832
17.605	0.126608
17.656	0.130473
17.707	0.134427
17.758	0.138473
17.809	0.142611
17.86	0.146841
17.911	0.151166
17.962	0.155586
18.013	0.160102
18.064	0.164715
18.115	0.169425
18.166	0.174233
18.217	0.179141
18.268	0.184149
18.319	0.189257
18.37	0.194467
18.421	0.199778
18.472	0.205192
18.523	0.210709
18.574	0.216329
18.625	0.222052
18.676	0.22788
18.727	0.233812
18.778	0.239848
18.829	0.245989
18.88	0.252235
18.931	0.258586
18.982	0.265041
19.033	0.271601
19.084	0.278265
19.135	0.285034
19.186	0.291907
19.237	0.298883
19.288	0.305962
19.339	0.313143
19.39	0.320427
19.441	0.327811
19.492	0.335296
19.543	0.342881
19.594	0.350564
19.645	0.358345
19.696	0.366222
19.747	0.374195
19.798	0.382262
19.849	0.390421
19.9	0.398671
19.951	0.407012
20.002	0.41544
20.053	0.423954
20.104	0.432553
20.155	0.441235
20.206	0.449997
20.257	0.458837
20.308	0.467754
20.359	0.476745
20.41	0.485808
20.461	0.49494
20.512	0.504139
20.563	0.513402
20.614	0.522726
20.665	0.532109
20.716	0.541548
20.767	0.551039
20.818	0.56058
20.869	0.570168
20.92	0.579799
20.971	0.58947
21.022	0.599178
21.073	0.608918
21.124	0.618689
21.175	0.628485
21.226	0.638304
21.277	0.648141
21.328	0.657993
21.379	0.667856
21.43	0.677725
21.481	0.687597
21.532	0.697468
21.583	0.707333
21.634	0.717189
21.685	0.727031
21.736	0.736854
21.787	0.746655
21.838	0.756428
21.889	0.76617
21.94	0.775877
21.991	0.785542
22.042	0.795163
22.093	0.804734
22.144	0.814251
22.195	0.823708
22.246	0.833103
22.297	0.842429
22.348	0.851682
22.399	0.860858
22.45	0.869952
22.501	0.878958
22.552	0.887874
22.603	0.896693
22.654	0.905411
22.705	0.914024
22.756	0.922526
22.807	0.930915
22.858	0.939184
22.909	0.947329
22.96	0.955346
23.011	0.96323
23.062	0.970978
23.113	0.978584
23.164	0.986045
23.215	0.993355
23.266	1.00051
23.317	1.00751
23.368	1.01435
23.419	1.02102
23.47	1.02752
23.521	1.03384
23.572	1.03999
23.623	1.04596
23.674	1.05175
23.725	1.05734
23.776	1.06275
23.827	1.06795
23.878	1.07297
23.929	1.07778
23.98	1.08238
24.031	1.08679
24.082	1.09098
24.133	1.09496
24.184	1.09872
24.235	1.10227
24.286	1.1056
24.337	1.10871
24.388	1.1116
24.439	1.11426
24.49	1.1167
24.541	1.11891
24.592	1.12089
24.643	1.12264
24.694	1.12416
24.745	1.12545
24.796	1.1265
24.847	1.12732
24.898	1.12791
24.949	1.12826
25	1.12838
25.051	1.12826
25.102	1.12791
25.153	1.12732
25.204	1.1265
25.255	1.12545
25.306	1.12416
25.357	1.12264
25.408	1.12089
25.459	1.11891
25.51	1.1167
25.561	1.11426
25.612	1.1116
25.663	1.10871
25.714	1.1056
25.765	1.10227
25.816	1.09872
25.867	1.09496
25.918	1.09098
25.969	1.08679
26.02	1.08238
26.071	1.07778
26.122	1.07297
26.173	1.06795
26.224	1.06275
26.275	1.05734
26.326	1.05175
26.377	1.04596
26.428	1.03999
26.479	1.03384
26.53	1.02752
26.581	1.02102
26.632	1.01435
26.683	1.00751
26.734	1.00051
26.785	0.993355
26.836	0.986045
26.887	0.978584
26.938	0.970978
26.989	0.96323
27.04	0.955346
27.091	0.947329
27.142	0.939184
27.193	0.930915
27.244	0.922526
27.295	0.914024
27.346	0.905411
27.397	0.896693
27.448	0.887874
27.499	0.878958
27.55	0.869952
27.601	0.860858
27.652	0.851682
27.703	0.842429
27.754	0.833103
27.805	0.823708
27.856	0.814251
27.907	0.804734
27.958	0.795163
28.009	0.785542
28.06	0.775877
28.111	0.76617
28.162	0.756428
28.213	0.746655
28.264	0.736854
28.315	0.727031
28.366	0.717189
28.417	0.707333
28.468	0.697468
28.519	0.687597
28.57	0.677725
28.621	0.667856
28.672	0.657993
28.723	0.648141
28.774	0.638304
28.825	0.628485
28.876	0.618689
28.927	0.608918
28.978	0.599178
29.029	0.58947
29.08	0.579799
29.131	0.570168
29.182	0.56058
29.233	0.551039
29.284	0.541548
29.335	0.532109
29.386	0.522726
29.437	0.513402
29.488	0.504139
29.539	0.49494
29.59	0.485808
29.641	0.476745
29.692	0.467754
29.743	0.458837
29.794	0.449997
29.845	0.441235
29.896	0.432553
29.947	0.423954
29.998	0.41544
30.049	0.407012
30.1	0.398671
30.151	0.390421
30.202	0.382262
30.253	0.374195
30.304	0.366222
30.355	0.358345
30.406	0.350564
30.457	0.342881
30.508	0.335296
30.559	0.327811
30.61	0.320427
30.661	0.313143
30.712	0.305962
30.763	0.298883
30.814	0.291907
30.865	0.285034
30.916	0.278265
30.967	0.271601
31.018	0.265041
31.069	0.258586
31.12	0.252235
31.171	0.245989
31.222	0.239848
31.273	0.233812
31.324	0.22788
31.375	0.222052
31.426	0.216329
31.477	0.210709
31.528	0.205192
31.579	0.199778
31.63	0.194467
31.681	0.189257
31.732	0.184149
31.783	0.179141
31.834	0.174233
31.885	0.169425
31.936	0.164715
31.987	0.160102
32.038	0.155586
32.089	0.151166
32.14	0.146841
32.191	0.142611
32.242	0.138473
32.293	0.134427
32.344	0.130473
32.395	0.126608
32.446	0.122832
32.497	0.119145
32.548	0.115543
32.599	0.112028
32.65	0.108596
32.701	0.105248
32.752	0.101982
32.803	0.0987968
32.854	0.0956911
32.905	0.0926637
32.956	0.0897134
33.007	0.086839
33.058	0.0840392
33.109	0.0813127
33.16	0.0786583
33.211	0.0760748
33.262	0.0735608
33.313	0.071115
33.364	0.0687363
33.415	0.0664233
33.466	0.0641748
33.517	0.0619896
33.568	0.0598662
33.619	0.0578036
33.67	0.0558004
33.721	0.0538555
33.772	0.0519675
33.823	0.0501353
33.874	0.0483576
33.925	0.0466332
33.976	0.044961
34.027	0.0433397
34.078	0.0417682
34.129	0.0402452
34.18	0.0387698
34.231	0.0373407
34.282	0.0359567
34.333	0.0346169
34.384	0.03332
34.435	0.0320651
34.486	0.030851
34.537	0.0296767
34.588	0.0285412
34.639	0.0274434
34.69	0.0263823
34.741	0.025357
34.792	0.0243664
34.843	0.0234097
34.894	0.0224859
34.945	0.021594
34.996	0.0207332
35.047	0.0199026
35.098	0.0191012
35.149	0.0183284
35.2	0.0175831
35.251	0.0168646
35.302	0.0161721
35.353	0.0155049
35.404	0.014862
35.455	0.0142429
35.506	0.0136467
35.557	0.0130727
35.608	0.0125203
35.659	0.0119887
35.71	0.0114773
35.761	0.0109855
35.812	0.0105125
35.863	0.0100578
35.914	0.00962074
35.965	0.00920078
36.016	0.00879732
36.067	0.0084098
36.118	0.00803768
36.169	0.00768043
36.22	0.00733752
36.271	0.00700847
36.322	0.00669279
36.373	0.00638999
36.424	0.00609962
36.475	0.00582124
36.526	0.0055544
36.577	0.00529869
36.628	0.00505371
36.679	0.00481905
36.73	0.00459432
36.781	0.00437917
36.832	0.00417322
36.883	0.00397613
36.934	0.00378756
36.985	0.00360719
37.036	0.00343469
37.087	0.00326975
37.138	0.00311209
37.189	0.00296142
37.24	0.00281745
37.291	0.00267993
37.342	0.00254859
37.393	0.00242318
37.444	0.00230346
37.495	0.0021892
37.546	0.00208018
37.597	0.00197617
37.648	0.00187697
37.699	0.00178239
37.75	0.00169221
37.801	0.00160627
37.852	0.00152437
37.903	0.00144635
37.954	0.00137203
38.005	0.00130126
38.056	0.00123389
38.107	0.00116976
38.158	0.00110873
38.209	0.00105067
38.26	0.000995444
38.311	0.000942922
38.362	0.000892986
38.413	0.000845518
38.464	0.000800407
38.515	0.000757546
38.566	0.00071683
38.617	0.000678161
38.668	0.000641445
38.719	0.000606591
38.77	0.000573511
38.821	0.000542122
38.872	0.000512345
38.923	0.000484102
38.974	0.000457321
39.025	0.000431932
39.076	0.000407867
39.127	0.000385063
39.178	0.000363459
39.229	0.000342995
39.28	0.000323616
39.331	0.000305268
39.382	0.000287901
39.433	0.000271465
39.484	0.000255914
39.535	0.000241204
39.586	0.000227292
39.637	0.000214138
39.688	0.000201704
39.739	0.000189951
39.79	0.000178847
39.841	0.000168356
39.892	0.000158448
39.943	0.000149092
39.994	0.000140259
40.045	0.000131922
40.096	0.000124055
40.147	0.000116633
40.198	0.000109631
40.249	0.000103029
40.3	9.68044e-05
40.351	9.09368e-05
40.402	8.5407e-05
40.453	8.01969e-05
40.504	7.52889e-05
40.555	7.06665e-05
40.606	6.63142e-05
40.657	6.22169e-05
40.708	5.83607e-05
40.759	5.47321e-05
40.81	5.13184e-05
40.861	4.81076e-05
40.912	4.50883e-05
40.963	4.22497e-05
41.014	3.95816e-05
41.065	3.70743e-05
41.116	3.47186e-05
41.167	3.25058e-05
41.218	3.04277e-05
41.269	2.84765e-05
41.32	2.66449e-05
41.371	2.49259e-05
41.422	2.3313e-05
41.473	2.17999e-05
41.524	2.03807e-05
41.575	1.905e-05
41.626	1.78025e-05
41.677	1.66332e-05
41.728	1.55375e-05
41.779	1.45109e-05
41.83	1.35493e-05
41.881	1.26489e-05
41.932	1.18058e-05
41.983	1.10166e-05
42.034	1.0278e-05
42.085	9.58696e-06
42.136	8.94051e-06
42.187	8.33592e-06
42.238	7.7706e-06
42.289	7.24211e-06
42.34	6.74815e-06
42.391	6.28658e-06
42.442	5.85536e-06
42.493	5.45259e-06
42.544	5.07647e-06
42.595	4.7253e-06
42.646	4.39752e-06
42.697	4.09162e-06
42.748	3.80621e-06
42.799	3.53996e-06
42.85	3.29166e-06
42.901	3.06014e-06
42.952	2.84431e-06
43.003	2.64315e-06
43.054	2.45571e-06
43.105	2.28109e-06
43.156	2.11844e-06
43.207	1.96698e-06
43.258	1.82597e-06
43.309	1.69471e-06
43.36	1.57257e-06
43.411	1.45892e-06
43.462	1.3532e-06
43.513	1.25489e-06
43.564	1.16347e-06
43.615	1.07849e-06
43.666	9.99511e-07
43.717	9.26121e-07
43.768	8.57941e-07
43.819	7.94615e-07
43.87	7.3581e-07
43.921	6.81215e-07
43.972	6.3054e-07
44.023	5.83513e-07
44.074	5.39881e-07
44.125	4.99408e-07
44.176	4.61873e-07
44.227	4.2707e-07
44.278	3.94807e-07
44.329	3.64906e-07
44.38	3.37199e-07
44.431	3.11531e-07
44.482	2.87757e-07
44.533	2.65742e-07
44.584	2.4536e-07
44.635	2.26494e-07
44.686	2.09036e-07
44.737	1.92883e-07
44.788	1.77941e-07
44.839	1.64122e-07
44.89	1.51345e-07
44.941	1.39534e-07
44.992	1.28618e-07
45.043	1.18531e-07
45.094	1.09212e-07
45.145	1.00606e-07
45.196	9.26576e-08
45.247	8.53199e-08
45.298	7.85469e-08
45.349	7.22965e-08
45.4	6.65297e-08
45.451	6.12101e-08
45.502	5.63041e-08
45.553	5.17806e-08
45.604	4.76106e-08
45.655	4.37673e-08
45.706	4.02259e-08
45.757	3.69633e-08
45.808	3.39583e-08
45.859	3.11911e-08
45.91	2.86434e-08
45.961	2.62984e-08
46.012	2.41403e-08
46.063	2.21547e-08
46.114	2.03282e-08
46.165	1.86484e-08
46.216	1.71038e-08
46.267	1.56839e-08
46.318	1.43789e-08
46.369	1.31798e-08
46.42	1.20781e-08
46.471	1.10662e-08
46.522	1.0137e-08
46.573	9.28384e-09
46.624	8.50074e-09
46.675	7.78208e-09
46.726	7.12269e-09
46.777	6.51781e-09
46.828	5.96307e-09
46.879	5.4544e-09
46.93	4.98809e-09
46.981	4.56069e-09
47.032	4.16905e-09
47.083	3.81024e-09
47.134	3.48159e-09
47.185	3.18063e-09
47.236	2.90508e-09
47.287	2.65285e-09
47.338	2.42201e-09
47.389	2.2108e-09
47.44	2.01759e-09
47.491	1.84088e-09
47.542	1.6793e-09
47.593	1.53158e-09
47.644	1.39657e-09
47.695	1.27319e-09
47.746	1.16047e-09
47.797	1.05751e-09
47.848	9.63487e-10
47.899	8.77639e-10
47.95	7.99274e-10
48.001	7.27754e-10
48.052	6.62496e-10
48.103	6.02965e-10
48.154	5.48669e-10
48.205	4.99158e-10
48.256	4.5402e-10
48.307	4.12879e-10
48.358	3.75387e-10
48.409	3.41228e-10
48.46	3.10114e-10
48.511	2.81778e-10
48.562	2.55978e-10
48.613	2.32491e-10
48.664	2.11116e-10
48.715	1.91666e-10
48.766	1.73972e-10
48.817	1.57878e-10
48.868	1.43244e-10
48.919	1.29938e-10
48.97	1.17845e-10
49.021	1.06854e-10
49.072	9.68687e-11
49.123	8.7798e-11
49.174	7.95601e-11
49.225	7.20801e-11
49.276	6.52898e-11
49.327	5.91269e-11
49.378	5.35346e-11
49.429	4.84611e-11
49.48	4.38593e-11
49.531	3.96863e-11
49.582	3.59028e-11
49.633	3.24732e-11
49.684	2.93652e-11
49.735	2.65491e-11
49.786	2.3998e-11
49.837	2.16876e-11
49.888	1.95955e-11
49.939	1.77016e-11
49.99	1.59874e-11
50.041	1.44362e-11
50.092	1.30327e-11
50.143	1.17633e-11
50.194	1.06153e-11
50.245	9.57736e-12
50.296	8.6391e-12
50.347	7.79114e-12
50.398	7.02494e-12
50.449	6.33278e-12
50.5	5.70763e-12
