0.346	55776.8
0.352	56355.7
0.358	56938.9
0.364	57526.5
0.37	58118.6
0.376	58715
0.382	59315.8
0.388	59921
0.394	60530.7
0.4	61144.8
0.406	61763.4
0.412	62386.4
0.418	63013.9
0.424	63645.9
0.43	64282.3
0.436	64923.3
0.442	65568.8
0.448	66218.7
0.454	66873.2
0.46	67532.2
0.466	68195.8
0.472	68863.9
0.478	69536.5
0.484	70213.6
0.49	70895.4
0.496	71581.6
0.502	72272.5
0.508	72967.9
0.514	73667.9
0.52	74372.4
0.526	75081.5
0.532	75795.2
0.538	76513.5
0.544	77236.4
0.55	77963.8
0.556	78695.9
0.562	79432.5
0.568	80173.7
0.574	80919.5
0.58	81669.9
0.586	82424.8
0.592	83184.4
0.598	83948.5
0.604	84717.2
0.61	85490.5
0.616	86268.3
0.622	87050.8
0.628	87837.8
0.634	88629.3
0.64	89425.4
0.646	90226.1
0.652	91031.3
0.658	91841.1
0.664	92655.3
0.67	93474.2
0.676	94297.5
0.682	95125.3
0.688	95957.7
0.694	96794.5
0.7	97635.9
0.706	98481.7
0.712	99332
0.718	100187
0.724	101046
0.73	101909
0.736	102778
0.742	103650
0.748	104527
0.754	105408
0.76	106294
0.766	107184
0.772	108078
0.778	108976
0.784	109879
0.79	110787
0.796	111698
0.802	112614
0.808	113534
0.814	114458
0.82	115386
0.826	116319
0.832	117256
0.838	118196
0.844	119141
0.85	120090
0.856	121044
0.862	122001
0.868	122962
0.874	123927
0.88	124896
0.886	125870
0.892	126847
0.898	127828
0.904	128813
0.91	129801
0.916	130794
0.922	131790
0.928	132790
0.934	133794
0.94	134802
0.946	135813
0.952	136828
0.958	137846
0.964	138868
0.97	139894
0.976	140923
0.982	141956
0.988	142992
0.994	144031
1	145074
1.006	146120
1.012	147170
1.018	148223
1.024	149279
1.03	150338
1.036	151400
1.042	152466
1.048	153534
1.054	154606
1.06	155680
1.066	156758
1.072	157838
1.078	158922
1.084	160008
1.09	161097
1.096	162188
1.102	163283
1.108	164380
1.114	165479
1.12	166582
1.126	167686
1.132	168793
1.138	169903
1.144	171015
1.15	172129
1.156	173246
1.162	174364
1.168	175485
1.174	176608
1.18	177733
1.186	178861
1.192	179990
1.198	181121
1.204	182253
1.21	183388
1.216	184525
1.222	185663
1.228	186802
1.234	187944
1.24	189087
1.246	190231
1.252	191377
1.258	192524
1.264	193672
1.27	194822
1.276	195973
1.282	197124
1.288	198277
1.294	199431
1.3	200586
1.306	201742
1.312	202899
1.318	204056
1.324	205214
1.33	206373
1.336	207532
1.342	208692
1.348	209852
1.354	211013
1.36	212174
1.366	213335
1.372	214496
1.378	215657
1.384	216819
1.39	217980
1.396	219142
1.402	220303
1.408	221464
1.414	222625
1.42	223785
1.426	224945
1.432	226104
1.438	227263
1.444	228421
1.45	229578
1.456	230735
1.462	231891
1.468	233046
1.474	234200
1.48	235353
1.486	236504
1.492	237655
1.498	238804
1.504	239952
1.51	241098
1.516	242243
1.522	243387
1.528	244528
1.534	245668
1.54	246807
1.546	247943
1.552	249077
1.558	250210
1.564	251340
1.57	252468
1.576	253594
1.582	254718
1.588	255839
1.594	256957
1.6	258074
1.606	259187
1.612	260298
1.618	261406
1.624	262511
1.63	263614
1.636	264713
1.642	265809
1.648	266902
1.654	267992
1.66	269079
1.666	270162
1.672	271242
1.678	272318
1.684	273391
1.69	274460
1.696	275525
1.702	276586
1.708	277644
1.714	278697
1.72	279747
1.726	280792
1.732	281833
1.738	282870
1.744	283902
1.75	284930
1.756	285954
1.762	286973
1.768	287987
1.774	288996
1.78	290001
1.786	291001
1.792	291996
1.798	292986
1.804	293970
1.81	294950
1.816	295924
1.822	296893
1.828	297856
1.834	298814
1.84	299767
1.846	300714
1.852	301655
1.858	302590
1.864	303520
1.87	304443
1.876	305361
1.882	306273
1.888	307178
1.894	308077
1.9	308970
1.906	309857
1.912	310737
1.918	311611
1.924	312478
1.93	313339
1.936	314193
1.942	315040
1.948	315880
1.954	316714
1.96	317540
1.966	318360
1.972	319172
1.978	319978
1.984	320776
1.99	321567
1.996	322350
2.002	323126
2.008	323895
2.014	324656
2.02	325410
2.026	326156
2.032	326894
2.038	327624
2.044	328347
2.05	329062
2.056	329768
2.062	330467
2.068	331158
2.074	331841
2.08	332515
2.086	333181
2.092	333839
2.098	334489
2.104	335130
2.11	335763
2.116	336387
2.122	337003
2.128	337610
2.134	338209
2.14	338798
2.146	339379
2.152	339952
2.158	340515
2.164	341070
2.17	341615
2.176	342152
2.182	342679
2.188	343198
2.194	343707
2.2	344208
2.206	344699
2.212	345180
2.218	345653
2.224	346116
2.23	346570
2.236	347015
2.242	347450
2.248	347875
2.254	348291
2.26	348698
2.266	349094
2.272	349482
2.278	349859
2.284	350227
2.29	350586
2.296	350934
2.302	351273
2.308	351602
2.314	351921
2.32	352230
2.326	352530
2.332	352819
2.338	353099
2.344	353368
2.35	353628
2.356	353877
2.362	354117
2.368	354347
2.374	354566
2.38	354775
2.386	354975
2.392	355164
2.398	355343
2.404	355512
2.41	355671
2.416	355819
2.422	355958
2.428	356086
2.434	356204
2.44	356311
2.446	356409
2.452	356496
2.458	356573
2.464	356640
2.47	356696
2.476	356743
2.482	356779
2.488	356804
2.494	356820
2.5	356825
2.506	356820
2.512	356804
2.518	356779
2.524	356743
2.53	356696
2.536	356640
2.542	356573
2.548	356496
2.554	356409
2.56	356311
2.566	356204
2.572	356086
2.578	355958
2.584	355819
2.59	355671
2.596	355512
2.602	355343
2.608	355164
2.614	354975
2.62	354775
2.626	354566
2.632	354347
2.638	354117
2.644	353877
2.65	353628
2.656	353368
2.662	353099
2.668	352819
2.674	352530
2.68	352230
2.686	351921
2.692	351602
2.698	351273
2.704	350934
2.71	350586
2.716	350227
2.722	349859
2.728	349482
2.734	349094
2.74	348698
2.746	348291
2.752	347875
2.758	347450
2.764	347015
2.77	346570
2.776	346116
2.782	345653
2.788	345180
2.794	344699
2.8	344208
2.806	343707
2.812	343198
2.818	342679
2.824	342152
2.83	341615
2.836	341070
2.842	340515
2.848	339952
2.854	339379
2.86	338798
2.866	338209
2.872	337610
2.878	337003
2.884	336387
2.89	335763
2.896	335130
2.902	334489
2.908	333839
2.914	333181
2.92	332515
2.926	331841
2.932	331158
2.938	330467
2.944	329768
2.95	329062
2.956	328347
2.962	327624
2.968	326894
2.974	326156
2.98	325410
2.986	324656
2.992	323895
2.998	323126
3.004	322350
3.01	321567
3.016	320776
3.022	319978
3.028	319172
3.034	318360
3.04	317540
3.046	316714
3.052	315880
3.058	315040
3.064	314193
3.07	313339
3.076	312478
3.082	311611
3.088	310737
3.094	309857
3.1	308970
3.106	308077
3.112	307178
3.118	306273
3.124	305361
3.13	304443
3.136	303520
3.142	302590
3.148	301655
3.154	300714
3.16	299767
3.166	298814
3.172	297856
3.178	296893
3.184	295924
3.19	294950
3.196	293970
3.202	292986
3.208	291996
3.214	291001
3.22	290001
3.226	288996
3.232	287987
3.238	286973
3.244	285954
3.25	284930
3.256	283902
3.262	282870
3.268	281833
3.274	280792
3.28	279747
3.286	278697
3.292	277644
3.298	276586
3.304	275525
3.31	274460
3.316	273391
3.322	272318
3.328	271242
3.334	270162
3.34	269079
3.346	267992
3.352	266902
3.358	265809
3.364	264713
3.37	263614
3.376	262511
3.382	261406
3.388	260298
3.394	259187
3.4	258074
3.406	256957
3.412	255839
3.418	254718
3.424	253594
3.43	252468
3.436	251340
3.442	250210
3.448	249077
3.454	247943
3.46	246807
3.466	245668
3.472	244528
3.478	243387
3.484	242243
3.49	241098
3.496	239952
3.502	238804
3.508	237655
3.514	236504
3.52	235353
3.526	234200
3.532	233046
3.538	231891
3.544	230735
3.55	229578
3.556	228421
3.562	227263
3.568	226104
3.574	224945
3.58	223785
3.586	222625
3.592	221464
3.598	220303
3.604	219142
3.61	217980
3.616	216819
3.622	215657
3.628	214496
3.634	213335
3.64	212174
3.646	211013
3.652	209852
3.658	208692
3.664	207532
3.67	206373
3.676	205214
3.682	204056
3.688	202899
3.694	201742
3.7	200586
3.706	199431
3.712	198277
3.718	197124
3.724	195973
3.73	194822
3.736	193672
3.742	192524
3.748	191377
3.754	190231
3.76	189087
3.766	187944
3.772	186802
3.778	185663
3.784	184525
3.79	183388
3.796	182253
3.802	181121
3.808	179990
3.814	178861
3.82	177733
3.826	176608
3.832	175485
3.838	174364
3.844	173246
3.85	172129
3.856	171015
3.862	169903
3.868	168793
3.874	167686
3.88	166582
3.886	165479
3.892	164380
3.898	163283
3.904	162188
3.91	161097
3.916	160008
3.922	158922
3.928	157838
3.934	156758
3.94	155680
3.946	154606
3.952	153534
3.958	152466
3.964	151400
3.97	150338
3.976	149279
3.982	148223
3.988	147170
3.994	146120
4	145074
4.006	144031
4.012	142992
4.018	141956
4.024	140923
4.03	139894
4.036	138868
4.042	137846
4.048	136828
4.054	135813
4.06	134802
4.066	133794
4.072	132790
4.078	131790
4.084	130794
4.09	129801
4.096	128813
4.102	127828
4.108	126847
4.114	125870
4.12	124896
4.126	123927
4.132	122962
4.138	122001
4.144	121044
4.15	120090
4.156	119141
4.162	118196
4.168	117256
4.174	116319
4.18	115386
4.186	114458
4.192	113534
4.198	112614
4.204	111698
4.21	110787
4.216	109879
4.222	108976
4.228	108078
4.234	107184
4.24	106294
4.246	105408
4.252	104527
4.258	103650
4.264	102778
4.27	101909
4.276	101046
4.282	100187
4.288	99332
4.294	98481.7
4.3	97635.9
4.306	96794.5
4.312	95957.7
4.318	95125.3
4.324	94297.5
4.33	93474.2
4.336	92655.3
4.342	91841.1
4.348	91031.3
4.354	90226.1
4.36	89425.4
4.366	88629.3
4.372	87837.8
4.378	87050.8
4.384	86268.3
4.39	85490.5
4.396	84717.2
4.402	83948.5
4.408	83184.4
4.414	82424.8
4.42	81669.9
4.426	80919.5
4.432	80173.7
4.438	79432.5
4.444	78695.9
4.45	77963.8
4.456	77236.4
4.462	76513.5
4.468	75795.2
4.474	75081.5
4.48	74372.4
4.486	73667.9
4.492	72967.9
4.498	72272.5
4.504	71581.6
4.51	70895.4
4.516	70213.6
4.522	69536.5
4.528	68863.9
4.534	68195.8
4.54	67532.2
4.546	66873.2
4.552	66218.7
4.558	65568.8
4.564	64923.3
4.57	64282.3
4.576	63645.9
4.582	63013.9
4.588	62386.4
4.594	61763.4
4.6	61144.8
4.606	60530.7
4.612	59921
4.618	59315.8
4.624	58715
4.63	58118.6
4.636	57526.5
4.642	56938.9
4.648	56355.7
4.654	55776.8
4.66	55202.3
4.666	54632.2
4.672	54066.3
4.678	53504.8
4.684	52947.6
4.69	52394.7
4.696	51846
4.702	51301.7
4.708	50761.6
4.714	50225.7
4.72	49694
4.726	49166.6
4.732	48643.4
4.738	48124.3
4.744	47609.4
4.75	47098.7
4.756	46592.1
4.762	46089.6
4.768	45591.2
4.774	45096.9
4.78	44606.7
4.786	44120.6
4.792	43638.5
4.798	43160.4
4.804	42686.3
4.81	42216.2
4.816	41750.1
4.822	41288
4.828	40829.8
4.834	40375.5
4.84	39925.1
4.846	39478.6
4.852	39036
4.858	38597.2
4.864	38162.2
4.87	37731.1
4.876	37303.8
4.882	36880.2
4.888	36460.4
4.894	36044.4
4.9	35632
4.906	35223.4
4.912	34818.4
4.918	34417.2
4.924	34019.5
4.93	33625.5
4.936	33235.1
4.942	32848.3
4.948	32465
4.954	32085.3
4.96	31709.1
4.966	31336.5
4.972	30967.3
4.978	30601.6
4.984	30239.3
4.99	29880.5
4.996	29525
5.002	29173
5.008	28824.3
5.014	28479
5.02	28137
5.026	27798.3
5.032	27462.9
5.038	27130.7
5.044	26801.8
5.05	26476.2
5.056	26153.7
5.062	25834.4
5.068	25518.3
5.074	25205.3
5.08	24895.4
5.086	24588.7
5.092	24285
5.098	23984.4
5.104	23686.8
5.11	23392.3
5.116	23100.7
5.122	22812.1
5.128	22526.5
5.134	22243.8
5.14	21964
5.146	21687.1
5.152	21413.1
5.158	21142
5.164	20873.6
5.17	20608.1
5.176	20345.4
5.182	20085.4
5.188	19828.2
5.194	19573.8
5.2	19322
5.206	19072.9
5.212	18826.5
5.218	18582.8
5.224	18341.7
5.23	18103.1
5.236	17867.2
5.242	17633.8
5.248	17403
5.254	17174.7
5.26	16948.9
5.266	16725.6
5.272	16504.8
5.278	16286.4
5.284	16070.5
5.29	15856.9
5.296	15645.7
5.302	15436.9
5.308	15230.5
5.314	15026.4
5.32	14824.6
5.326	14625
5.332	14427.8
5.338	14232.8
5.344	14040
5.35	13849.4
5.356	13661.1
5.362	13474.9
5.368	13290.8
5.374	13108.9
5.38	12929.2
5.386	12751.5
5.392	12575.9
5.398	12402.3
5.404	12230.8
5.41	12061.3
5.416	11893.9
5.422	11728.4
5.428	11564.9
5.434	11403.3
5.44	11243.7
5.446	11086
5.452	10930.1
5.458	10776.2
5.464	10624.1
5.47	10473.9
5.476	10325.5
5.482	10178.9
5.488	10034.1
5.494	9891.05
5.5	9749.78
