0.424	636.459
0.43	642.823
0.436	649.233
0.442	655.688
0.448	662.187
0.454	668.732
0.46	675.322
0.466	681.958
0.472	688.639
0.478	695.365
0.484	702.136
0.49	708.954
0.496	715.816
0.502	722.725
0.508	729.679
0.514	736.679
0.52	743.724
0.526	750.815
0.532	757.952
0.538	765.135
0.544	772.364
0.55	779.638
0.556	786.959
0.562	794.325
0.568	801.737
0.574	809.195
0.58	816.699
0.586	824.248
0.592	831.844
0.598	839.485
0.604	847.172
0.61	854.905
0.616	862.683
0.622	870.508
0.628	878.378
0.634	886.293
0.64	894.254
0.646	902.261
0.652	910.313
0.658	918.411
0.664	926.553
0.67	934.742
0.676	942.975
0.682	951.253
0.688	959.577
0.694	967.945
0.7	976.359
0.706	984.817
0.712	993.32
0.718	1001.87
0.724	1010.46
0.73	1019.09
0.736	1027.78
0.742	1036.5
0.748	1045.27
0.754	1054.08
0.76	1062.94
0.766	1071.84
0.772	1080.78
0.778	1089.76
0.784	1098.79
0.79	1107.87
0.796	1116.98
0.802	1126.14
0.808	1135.34
0.814	1144.58
0.82	1153.86
0.826	1163.19
0.832	1172.56
0.838	1181.96
0.844	1191.41
0.85	1200.9
0.856	1210.44
0.862	1220.01
0.868	1229.62
0.874	1239.27
0.88	1248.96
0.886	1258.7
0.892	1268.47
0.898	1278.28
0.904	1288.13
0.91	1298.01
0.916	1307.94
0.922	1317.9
0.928	1327.9
0.934	1337.94
0.94	1348.02
0.946	1358.13
0.952	1368.28
0.958	1378.46
0.964	1388.68
0.97	1398.94
0.976	1409.23
0.982	1419.56
0.988	1429.92
0.994	1440.31
1	1450.74
1.006	1461.2
1.012	1471.7
1.018	1482.23
1.024	1492.79
1.03	1503.38
1.036	1514
1.042	1524.66
1.048	1535.34
1.054	1546.06
1.06	1556.8
1.066	1567.58
1.072	1578.38
1.078	1589.22
1.084	1600.08
1.09	1610.97
1.096	1621.88
1.102	1632.83
1.108	1643.8
1.114	1654.79
1.12	1665.82
1.126	1676.86
1.132	1687.93
1.138	1699.03
1.144	1710.15
1.15	1721.29
1.156	1732.46
1.162	1743.64
1.168	1754.85
1.174	1766.08
1.18	1777.33
1.186	1788.61
1.192	1799.9
1.198	1811.21
1.204	1822.53
1.21	1833.88
1.216	1845.25
1.222	1856.63
1.228	1868.02
1.234	1879.44
1.24	1890.87
1.246	1902.31
1.252	1913.77
1.258	1925.24
1.264	1936.72
1.27	1948.22
1.276	1959.73
1.282	1971.24
1.288	1982.77
1.294	1994.31
1.3	2005.86
1.306	2017.42
1.312	2028.99
1.318	2040.56
1.324	2052.14
1.33	2063.73
1.336	2075.32
1.342	2086.92
1.348	2098.52
1.354	2110.13
1.36	2121.74
1.366	2133.35
1.372	2144.96
1.378	2156.57
1.384	2168.19
1.39	2179.8
1.396	2191.42
1.402	2203.03
1.408	2214.64
1.414	2226.25
1.42	2237.85
1.426	2249.45
1.432	2261.04
1.438	2272.63
1.444	2284.21
1.45	2295.78
1.456	2307.35
1.462	2318.91
1.468	2330.46
1.474	2342
1.48	2353.53
1.486	2365.04
1.492	2376.55
1.498	2388.04
1.504	2399.52
1.51	2410.98
1.516	2422.43
1.522	2433.87
1.528	2445.28
1.534	2456.68
1.54	2468.07
1.546	2479.43
1.552	2490.77
1.558	2502.1
1.564	2513.4
1.57	2524.68
1.576	2535.94
1.582	2547.18
1.588	2558.39
1.594	2569.57
1.6	2580.74
1.606	2591.87
1.612	2602.98
1.618	2614.06
1.624	2625.11
1.63	2636.14
1.636	2647.13
1.642	2658.09
1.648	2669.02
1.654	2679.92
1.66	2690.79
1.666	2701.62
1.672	2712.42
1.678	2723.18
1.684	2733.91
1.69	2744.6
1.696	2755.25
1.702	2765.86
1.708	2776.44
1.714	2786.97
1.72	2797.47
1.726	2807.92
1.732	2818.33
1.738	2828.7
1.744	2839.02
1.75	2849.3
1.756	2859.54
1.762	2869.73
1.768	2879.87
1.774	2889.96
1.78	2900.01
1.786	2910.01
1.792	2919.96
1.798	2929.86
1.804	2939.7
1.81	2949.5
1.816	2959.24
1.822	2968.93
1.828	2978.56
1.834	2988.14
1.84	2997.67
1.846	3007.14
1.852	3016.55
1.858	3025.9
1.864	3035.2
1.87	3044.43
1.876	3053.61
1.882	3062.73
1.888	3071.78
1.894	3080.77
1.9	3089.7
1.906	3098.57
1.912	3107.37
1.918	3116.11
1.924	3124.78
1.93	3133.39
1.936	3141.93
1.942	3150.4
1.948	3158.8
1.954	3167.14
1.96	3175.4
1.966	3183.6
1.972	3191.72
1.978	3199.78
1.984	3207.76
1.99	3215.67
1.996	3223.5
2.002	3231.26
2.008	3238.95
2.014	3246.56
2.02	3254.1
2.026	3261.56
2.032	3268.94
2.038	3276.24
2.044	3283.47
2.05	3290.62
2.056	3297.68
2.062	3304.67
2.068	3311.58
2.074	3318.41
2.08	3325.15
2.086	3331.81
2.092	3338.39
2.098	3344.89
2.104	3351.3
2.11	3357.63
2.116	3363.87
2.122	3370.03
2.128	3376.1
2.134	3382.09
2.14	3387.98
2.146	3393.79
2.152	3399.52
2.158	3405.15
2.164	3410.7
2.17	3416.15
2.176	3421.52
2.182	3426.79
2.188	3431.98
2.194	3437.07
2.2	3442.08
2.206	3446.99
2.212	3451.8
2.218	3456.53
2.224	3461.16
2.23	3465.7
2.236	3470.15
2.242	3474.5
2.248	3478.75
2.254	3482.91
2.26	3486.98
2.266	3490.94
2.272	3494.82
2.278	3498.59
2.284	3502.27
2.29	3505.86
2.296	3509.34
2.302	3512.73
2.308	3516.02
2.314	3519.21
2.32	3522.3
2.326	3525.3
2.332	3528.19
2.338	3530.99
2.344	3533.68
2.35	3536.28
2.356	3538.77
2.362	3541.17
2.368	3543.47
2.374	3545.66
2.38	3547.75
2.386	3549.75
2.392	3551.64
2.398	3553.43
2.404	3555.12
2.41	3556.71
2.416	3558.19
2.422	3559.58
2.428	3560.86
2.434	3562.04
2.44	3563.11
2.446	3564.09
2.452	3564.96
2.458	3565.73
2.464	3566.4
2.47	3566.96
2.476	3567.43
2.482	3567.79
2.488	3568.04
2.494	3568.2
2.5	3568.25
2.506	3568.2
2.512	3568.04
2.518	3567.79
2.524	3567.43
2.53	3566.96
2.536	3566.4
2.542	3565.73
2.548	3564.96
2.554	3564.09
2.56	3563.11
2.566	3562.04
2.572	3560.86
2.578	3559.58
2.584	3558.19
2.59	3556.71
2.596	3555.12
2.602	3553.43
2.608	3551.64
2.614	3549.75
2.62	3547.75
2.626	3545.66
2.632	3543.47
2.638	3541.17
2.644	3538.77
2.65	3536.28
2.656	3533.68
2.662	3530.99
2.668	3528.19
2.674	3525.3
2.68	3522.3
2.686	3519.21
2.692	3516.02
2.698	3512.73
2.704	3509.34
2.71	3505.86
2.716	3502.27
2.722	3498.59
2.728	3494.82
2.734	3490.94
2.74	3486.98
2.746	3482.91
2.752	3478.75
2.758	3474.5
2.764	3470.15
2.77	3465.7
2.776	3461.16
2.782	3456.53
2.788	3451.8
2.794	3446.99
2.8	3442.08
2.806	3437.07
2.812	3431.98
2.818	3426.79
2.824	3421.52
2.83	3416.15
2.836	3410.7
2.842	3405.15
2.848	3399.52
2.854	3393.79
2.86	3387.98
2.866	3382.09
2.872	3376.1
2.878	3370.03
2.884	3363.87
2.89	3357.63
2.896	3351.3
2.902	3344.89
2.908	3338.39
2.914	3331.81
2.92	3325.15
2.926	3318.41
2.932	3311.58
2.938	3304.67
2.944	3297.68
2.95	3290.62
2.956	3283.47
2.962	3276.24
2.968	3268.94
2.974	3261.56
2.98	3254.1
2.986	3246.56
2.992	3238.95
2.998	3231.26
3.004	3223.5
3.01	3215.67
3.016	3207.76
3.022	3199.78
3.028	3191.72
3.034	3183.6
3.04	3175.4
3.046	3167.14
3.052	3158.8
3.058	3150.4
3.064	3141.93
3.07	3133.39
3.076	3124.78
3.082	3116.11
3.088	3107.37
3.094	3098.57
3.1	3089.7
3.106	3080.77
3.112	3071.78
3.118	3062.73
3.124	3053.61
3.13	3044.43
3.136	3035.2
3.142	3025.9
3.148	3016.55
3.154	3007.14
3.16	2997.67
3.166	2988.14
3.172	2978.56
3.178	2968.93
3.184	2959.24
3.19	2949.5
3.196	2939.7
3.202	2929.86
3.208	2919.96
3.214	2910.01
3.22	2900.01
3.226	2889.96
3.232	2879.87
3.238	2869.73
3.244	2859.54
3.25	2849.3
3.256	2839.02
3.262	2828.7
3.268	2818.33
3.274	2807.92
3.28	2797.47
3.286	2786.97
3.292	2776.44
3.298	2765.86
3.304	2755.25
3.31	2744.6
3.316	2733.91
3.322	2723.18
3.328	2712.42
3.334	2701.62
3.34	2690.79
3.346	2679.92
3.352	2669.02
3.358	2658.09
3.364	2647.13
3.37	2636.14
3.376	2625.11
3.382	2614.06
3.388	2602.98
3.394	2591.87
3.4	2580.74
3.406	2569.57
3.412	2558.39
3.418	2547.18
3.424	2535.94
3.43	2524.68
3.436	2513.4
3.442	2502.1
3.448	2490.77
3.454	2479.43
3.46	2468.07
3.466	2456.68
3.472	2445.28
3.478	2433.87
3.484	2422.43
3.49	2410.98
3.496	2399.52
3.502	2388.04
3.508	2376.55
3.514	2365.04
3.52	2353.53
3.526	2342
3.532	2330.46
3.538	2318.91
3.544	2307.35
3.55	2295.78
3.556	2284.21
3.562	2272.63
3.568	2261.04
3.574	2249.45
3.58	2237.85
3.586	2226.25
3.592	2214.64
3.598	2203.03
3.604	2191.42
3.61	2179.8
3.616	2168.19
3.622	2156.57
3.628	2144.96
3.634	2133.35
3.64	2121.74
3.646	2110.13
3.652	2098.52
3.658	2086.92
3.664	2075.32
3.67	2063.73
3.676	2052.14
3.682	2040.56
3.688	2028.99
3.694	2017.42
3.7	2005.86
3.706	1994.31
3.712	1982.77
3.718	1971.24
3.724	1959.73
3.73	1948.22
3.736	1936.72
3.742	1925.24
3.748	1913.77
3.754	1902.31
3.76	1890.87
3.766	1879.44
3.772	1868.02
3.778	1856.63
3.784	1845.25
3.79	1833.88
3.796	1822.53
3.802	1811.21
3.808	1799.9
3.814	1788.61
3.82	1777.33
3.826	1766.08
3.832	1754.85
3.838	1743.64
3.844	1732.46
3.85	1721.29
3.856	1710.15
3.862	1699.03
3.868	1687.93
3.874	1676.86
3.88	1665.82
3.886	1654.79
3.892	1643.8
3.898	1632.83
3.904	1621.88
3.91	1610.97
3.916	1600.08
3.922	1589.22
3.928	1578.38
3.934	1567.58
3.94	1556.8
3.946	1546.06
3.952	1535.34
3.958	1524.66
3.964	1514
3.97	1503.38
3.976	1492.79
3.982	1482.23
3.988	1471.7
3.994	1461.2
4	1450.74
4.006	1440.31
4.012	1429.92
4.018	1419.56
4.024	1409.23
4.03	1398.94
4.036	1388.68
4.042	1378.46
4.048	1368.28
4.054	1358.13
4.06	1348.02
4.066	1337.94
4.072	1327.9
4.078	1317.9
4.084	1307.94
4.09	1298.01
4.096	1288.13
4.102	1278.28
4.108	1268.47
4.114	1258.7
4.12	1248.96
4.126	1239.27
4.132	1229.62
4.138	1220.01
4.144	1210.44
4.15	1200.9
4.156	1191.41
4.162	1181.96
4.168	1172.56
4.174	1163.19
4.18	1153.86
4.186	1144.58
4.192	1135.34
4.198	1126.14
4.204	1116.98
4.21	1107.87
4.216	1098.79
4.222	1089.76
4.228	1080.78
4.234	1071.84
4.24	1062.94
4.246	1054.08
4.252	1045.27
4.258	1036.5
4.264	1027.78
4.27	1019.09
4.276	1010.46
4.282	1001.87
4.288	993.32
4.294	984.817
4.3	976.359
4.306	967.945
4.312	959.577
4.318	951.253
4.324	942.975
4.33	934.742
4.336	926.553
4.342	918.411
4.348	910.313
4.354	902.261
4.36	894.254
4.366	886.293
4.372	878.378
4.378	870.508
4.384	862.683
4.39	854.905
4.396	847.172
4.402	839.485
4.408	831.844
4.414	824.248
4.42	816.699
4.426	809.195
4.432	801.737
4.438	794.325
4.444	786.959
4.45	779.638
4.456	772.364
4.462	765.135
4.468	757.952
4.474	750.815
4.48	743.724
4.486	736.679
4.492	729.679
4.498	722.725
4.504	715.816
4.51	708.954
4.516	702.136
4.522	695.365
4.528	688.639
4.534	681.958
4.54	675.322
4.546	668.732
4.552	662.187
4.558	655.688
4.564	649.233
4.57	642.823
4.576	636.459
4.582	630.139
4.588	623.864
4.594	617.634
4.6	611.448
4.606	605.307
4.612	599.21
4.618	593.158
4.624	587.15
4.63	581.186
4.636	575.265
4.642	569.389
4.648	563.557
4.654	557.768
4.66	552.023
4.666	546.322
4.672	540.663
4.678	535.048
4.684	529.476
4.69	523.947
4.696	518.46
4.702	513.017
4.708	507.616
4.714	502.257
4.72	496.94
4.726	491.666
4.732	486.434
4.738	481.243
4.744	476.094
4.75	470.987
4.756	465.921
4.762	460.896
4.768	455.912
4.774	450.969
4.78	446.067
4.786	441.206
4.792	436.385
4.798	431.604
4.804	426.863
4.81	422.162
4.816	417.501
4.822	412.88
4.828	408.298
4.834	403.755
4.84	399.251
4.846	394.786
4.852	390.36
4.858	385.972
4.864	381.622
4.87	377.311
4.876	373.038
4.882	368.802
4.888	364.604
4.894	360.444
4.9	356.32
4.906	352.234
4.912	348.184
4.918	344.172
4.924	340.195
4.93	336.255
4.936	332.351
4.942	328.483
4.948	324.65
4.954	320.853
4.96	317.091
4.966	313.365
4.972	309.673
4.978	306.016
4.984	302.393
4.99	298.805
4.996	295.25
5.002	291.73
5.008	288.243
5.014	284.79
5.02	281.37
5.026	277.983
5.032	274.629
5.038	271.307
5.044	268.018
5.05	264.762
5.056	261.537
5.062	258.344
5.068	255.183
5.074	252.053
5.08	248.954
5.086	245.887
5.092	242.85
5.098	239.844
5.104	236.868
5.11	233.923
5.116	231.007
5.122	228.121
5.128	225.265
5.134	222.438
5.14	219.64
5.146	216.871
5.152	214.131
5.158	211.42
5.164	208.736
5.17	206.081
5.176	203.454
5.182	200.854
5.188	198.282
5.194	195.738
5.2	193.22
5.206	190.729
5.212	188.265
5.218	185.828
5.224	183.417
5.23	181.031
5.236	178.672
5.242	176.338
5.248	174.03
5.254	171.747
5.26	169.489
5.266	167.256
5.272	165.048
5.278	162.864
5.284	160.705
5.29	158.569
5.296	156.457
5.302	154.369
5.308	152.305
5.314	150.264
5.32	148.246
5.326	146.25
5.332	144.278
5.338	142.328
5.344	140.4
5.35	138.494
5.356	136.611
5.362	134.749
5.368	132.908
5.374	131.089
5.38	129.292
5.386	127.515
5.392	125.759
5.398	124.023
5.404	122.308
5.41	120.613
5.416	118.939
5.422	117.284
5.428	115.649
5.434	114.033
5.44	112.437
5.446	110.86
5.452	109.301
5.458	107.762
5.464	106.241
5.47	104.739
5.476	103.255
5.482	101.789
5.488	100.341
5.494	98.9105
5.5	97.4978
