1.018	1.05847
1.029	1.07715
1.04	1.09611
1.051	1.11535
1.062	1.13487
1.073	1.15468
1.084	1.17477
1.095	1.19516
1.106	1.21584
1.117	1.23683
1.128	1.25811
1.139	1.2797
1.15	1.30159
1.161	1.32379
1.172	1.34631
1.183	1.36915
1.194	1.3923
1.205	1.41578
1.216	1.43959
1.227	1.46372
1.238	1.48819
1.249	1.51299
1.26	1.53813
1.271	1.56361
1.282	1.58944
1.293	1.61562
1.304	1.64214
1.315	1.66903
1.326	1.69627
1.337	1.72387
1.348	1.75184
1.359	1.78017
1.37	1.80888
1.381	1.83796
1.392	1.86741
1.403	1.89725
1.414	1.92747
1.425	1.95807
1.436	1.98907
1.447	2.02046
1.458	2.05224
1.469	2.08443
1.48	2.11701
1.491	2.15
1.502	2.1834
1.513	2.21722
1.524	2.25144
1.535	2.28609
1.546	2.32115
1.557	2.35664
1.568	2.39255
1.579	2.4289
1.59	2.46568
1.601	2.50289
1.612	2.54054
1.623	2.57864
1.634	2.61717
1.645	2.65616
1.656	2.6956
1.667	2.73548
1.678	2.77583
1.689	2.81663
1.7	2.8579
1.711	2.89963
1.722	2.94182
1.733	2.98449
1.744	3.02763
1.755	3.07124
1.766	3.11533
1.777	3.1599
1.788	3.20495
1.799	3.25049
1.81	3.29652
1.821	3.34303
1.832	3.39004
1.843	3.43754
1.854	3.48554
1.865	3.53404
1.876	3.58304
1.887	3.63254
1.898	3.68255
1.909	3.73307
1.92	3.78409
1.931	3.83563
1.942	3.88768
1.953	3.94025
1.964	3.99334
1.975	4.04694
1.986	4.10107
1.997	4.15571
2.008	4.21089
2.019	4.26659
2.03	4.32281
2.041	4.37957
2.052	4.43685
2.063	4.49467
2.074	4.55302
2.085	4.61191
2.096	4.67133
2.107	4.73128
2.118	4.79178
2.129	4.85281
2.14	4.91438
2.151	4.9765
2.162	5.03915
2.173	5.10235
2.184	5.16608
2.195	5.23037
2.206	5.29519
2.217	5.36056
2.228	5.42647
2.239	5.49293
2.25	5.55993
2.261	5.62748
2.272	5.69557
2.283	5.76421
2.294	5.83339
2.305	5.90312
2.316	5.97339
2.327	6.04421
2.338	6.11557
2.349	6.18747
2.36	6.25991
2.371	6.3329
2.382	6.40643
2.393	6.48049
2.404	6.5551
2.415	6.63024
2.426	6.70592
2.437	6.78214
2.448	6.85889
2.459	6.93617
2.47	7.01399
2.481	7.09233
2.492	7.1712
2.503	7.2506
2.514	7.33052
2.525	7.41097
2.536	7.49193
2.547	7.57342
2.558	7.65542
2.569	7.73793
2.58	7.82095
2.591	7.90448
2.602	7.98852
2.613	8.07306
2.624	8.1581
2.635	8.24363
2.646	8.32966
2.657	8.41618
2.668	8.50319
2.679	8.59068
2.69	8.67865
2.701	8.7671
2.712	8.85602
2.723	8.94541
2.734	9.03526
2.745	9.12558
2.756	9.21635
2.767	9.30757
2.778	9.39925
2.789	9.49136
2.8	9.58392
2.811	9.6769
2.822	9.77032
2.833	9.86416
2.844	9.95843
2.855	10.0531
2.866	10.1482
2.877	10.2437
2.888	10.3396
2.899	10.4358
2.91	10.5325
2.921	10.6296
2.932	10.727
2.943	10.8248
2.954	10.9229
2.965	11.0214
2.976	11.1203
2.987	11.2195
2.998	11.319
3.009	11.4189
3.02	11.5191
3.031	11.6196
3.042	11.7204
3.053	11.8216
3.064	11.923
3.075	12.0247
3.086	12.1267
3.097	12.2289
3.108	12.3315
3.119	12.4342
3.13	12.5373
3.141	12.6406
3.152	12.7441
3.163	12.8478
3.174	12.9518
3.185	13.0559
3.196	13.1603
3.207	13.2648
3.218	13.3696
3.229	13.4745
3.24	13.5796
3.251	13.6848
3.262	13.7902
3.273	13.8957
3.284	14.0014
3.295	14.1071
3.306	14.213
3.317	14.319
3.328	14.4251
3.339	14.5313
3.35	14.6375
3.361	14.7438
3.372	14.8501
3.383	14.9565
3.394	15.063
3.405	15.1694
3.416	15.2759
3.427	15.3823
3.438	15.4888
3.449	15.5952
3.46	15.7017
3.471	15.808
3.482	15.9144
3.493	16.0206
3.504	16.1268
3.515	16.2329
3.526	16.3389
3.537	16.4449
3.548	16.5507
3.559	16.6563
3.57	16.7619
3.581	16.8673
3.592	16.9725
3.603	17.0775
3.614	17.1824
3.625	17.2871
3.636	17.3916
3.647	17.4959
3.658	17.5999
3.669	17.7037
3.68	17.8073
3.691	17.9106
3.702	18.0136
3.713	18.1163
3.724	18.2187
3.735	18.3209
3.746	18.4227
3.757	18.5242
3.768	18.6253
3.779	18.7261
3.79	18.8265
3.801	18.9266
3.812	19.0262
3.823	19.1255
3.834	19.2243
3.845	19.3227
3.856	19.4207
3.867	19.5182
3.878	19.6153
3.889	19.7119
3.9	19.808
3.911	19.9036
3.922	19.9987
3.933	20.0933
3.944	20.1874
3.955	20.2809
3.966	20.3739
3.977	20.4663
3.988	20.5582
3.999	20.6494
4.01	20.74
4.021	20.8301
4.032	20.9195
4.043	21.0083
4.054	21.0964
4.065	21.1839
4.076	21.2707
4.087	21.3568
4.098	21.4423
4.109	21.527
4.12	21.6111
4.131	21.6944
4.142	21.777
4.153	21.8588
4.164	21.9399
4.175	22.0202
4.186	22.0998
4.197	22.1785
4.208	22.2565
4.219	22.3336
4.23	22.41
4.241	22.4855
4.252	22.5602
4.263	22.634
4.274	22.707
4.285	22.7791
4.296	22.8503
4.307	22.9206
4.318	22.99
4.329	23.0586
4.34	23.1262
4.351	23.1929
4.362	23.2587
4.373	23.3235
4.384	23.3873
4.395	23.4503
4.406	23.5122
4.417	23.5732
4.428	23.6331
4.439	23.6921
4.45	23.7501
4.461	23.8071
4.472	23.863
4.483	23.9179
4.494	23.9718
4.505	24.0247
4.516	24.0765
4.527	24.1272
4.538	24.1769
4.549	24.2255
4.56	24.273
4.571	24.3195
4.582	24.3648
4.593	24.4091
4.604	24.4523
4.615	24.4943
4.626	24.5353
4.637	24.5751
4.648	24.6138
4.659	24.6513
4.67	24.6877
4.681	24.723
4.692	24.7571
4.703	24.7901
4.714	24.8219
4.725	24.8526
4.736	24.8821
4.747	24.9104
4.758	24.9375
4.769	24.9635
4.78	24.9883
4.791	25.0119
4.802	25.0343
4.813	25.0555
4.824	25.0755
4.835	25.0943
4.846	25.1119
4.857	25.1283
4.868	25.1436
4.879	25.1576
4.89	25.1703
4.901	25.1819
4.912	25.1923
4.923	25.2014
4.934	25.2094
4.945	25.2161
4.956	25.2216
4.967	25.2258
4.978	25.2289
4.989	25.2307
5	25.2313
5.011	25.2307
5.022	25.2289
5.033	25.2258
5.044	25.2216
5.055	25.2161
5.066	25.2094
5.077	25.2014
5.088	25.1923
5.099	25.1819
5.11	25.1703
5.121	25.1576
5.132	25.1436
5.143	25.1283
5.154	25.1119
5.165	25.0943
5.176	25.0755
5.187	25.0555
5.198	25.0343
5.209	25.0119
5.22	24.9883
5.231	24.9635
5.242	24.9375
5.253	24.9104
5.264	24.8821
5.275	24.8526
5.286	24.8219
5.297	24.7901
5.308	24.7571
5.319	24.723
5.33	24.6877
5.341	24.6513
5.352	24.6138
5.363	24.5751
5.374	24.5353
5.385	24.4943
5.396	24.4523
5.407	24.4091
5.418	24.3648
5.429	24.3195
5.44	24.273
5.451	24.2255
5.462	24.1769
5.473	24.1272
5.484	24.0765
5.495	24.0247
5.506	23.9718
5.517	23.9179
5.528	23.863
5.539	23.8071
5.55	23.7501
5.561	23.6921
5.572	23.6331
5.583	23.5732
5.594	23.5122
5.605	23.4503
5.616	23.3873
5.627	23.3235
5.638	23.2587
5.649	23.1929
5.66	23.1262
5.671	23.0586
5.682	22.99
5.693	22.9206
5.704	22.8503
5.715	22.7791
5.726	22.707
5.737	22.634
5.748	22.5602
5.759	22.4855
5.77	22.41
5.781	22.3336
5.792	22.2565
5.803	22.1785
5.814	22.0998
5.825	22.0202
5.836	21.9399
5.847	21.8588
5.858	21.777
5.869	21.6944
5.88	21.6111
5.891	21.527
5.902	21.4423
5.913	21.3568
5.924	21.2707
5.935	21.1839
5.946	21.0964
5.957	21.0083
5.968	20.9195
5.979	20.8301
5.99	20.74
6.001	20.6494
6.012	20.5582
6.023	20.4663
6.034	20.3739
6.045	20.2809
6.056	20.1874
6.067	20.0933
6.078	19.9987
6.089	19.9036
6.1	19.808
6.111	19.7119
6.122	19.6153
6.133	19.5182
6.144	19.4207
6.155	19.3227
6.166	19.2243
6.177	19.1255
6.188	19.0262
6.199	18.9266
6.21	18.8265
6.221	18.7261
6.232	18.6253
6.243	18.5242
6.254	18.4227
6.265	18.3209
6.276	18.2187
6.287	18.1163
6.298	18.0136
6.309	17.9106
6.32	17.8073
6.331	17.7037
6.342	17.5999
6.353	17.4959
6.364	17.3916
6.375	17.2871
6.386	17.1824
6.397	17.0775
6.408	16.9725
6.419	16.8673
6.43	16.7619
6.441	16.6563
6.452	16.5507
6.463	16.4449
6.474	16.3389
6.485	16.2329
6.496	16.1268
6.507	16.0206
6.518	15.9144
6.529	15.808
6.54	15.7017
6.551	15.5952
6.562	15.4888
6.573	15.3823
6.584	15.2759
6.595	15.1694
6.606	15.063
6.617	14.9565
6.628	14.8501
6.639	14.7438
6.65	14.6375
6.661	14.5313
6.672	14.4251
6.683	14.319
6.694	14.213
6.705	14.1071
6.716	14.0014
6.727	13.8957
6.738	13.7902
6.749	13.6848
6.76	13.5796
6.771	13.4745
6.782	13.3696
6.793	13.2648
6.804	13.1603
6.815	13.0559
6.826	12.9518
6.837	12.8478
6.848	12.7441
6.859	12.6406
6.87	12.5373
6.881	12.4342
6.892	12.3315
6.903	12.2289
6.914	12.1267
6.925	12.0247
6.936	11.923
6.947	11.8216
6.958	11.7204
6.969	11.6196
6.98	11.5191
6.991	11.4189
7.002	11.319
7.013	11.2195
7.024	11.1203
7.035	11.0214
7.046	10.9229
7.057	10.8248
7.068	10.727
7.079	10.6296
7.09	10.5325
7.101	10.4358
7.112	10.3396
7.123	10.2437
7.134	10.1482
7.145	10.0531
7.156	9.95843
7.167	9.86416
7.178	9.77032
7.189	9.6769
7.2	9.58392
7.211	9.49136
7.222	9.39925
7.233	9.30757
7.244	9.21635
7.255	9.12558
7.266	9.03526
7.277	8.94541
7.288	8.85602
7.299	8.7671
7.31	8.67865
7.321	8.59068
7.332	8.50319
7.343	8.41618
7.354	8.32966
7.365	8.24363
7.376	8.1581
7.387	8.07306
7.398	7.98852
7.409	7.90448
7.42	7.82095
7.431	7.73793
7.442	7.65542
7.453	7.57342
7.464	7.49193
7.475	7.41097
7.486	7.33052
7.497	7.2506
7.508	7.1712
7.519	7.09233
7.53	7.01399
7.541	6.93617
7.552	6.85889
7.563	6.78214
7.574	6.70592
7.585	6.63024
7.596	6.5551
7.607	6.48049
7.618	6.40643
7.629	6.3329
7.64	6.25991
7.651	6.18747
7.662	6.11557
7.673	6.04421
7.684	5.97339
7.695	5.90312
7.706	5.83339
7.717	5.76421
7.728	5.69557
7.739	5.62748
7.75	5.55993
7.761	5.49293
7.772	5.42647
7.783	5.36056
7.794	5.29519
7.805	5.23037
7.816	5.16608
7.827	5.10235
7.838	5.03915
7.849	4.9765
7.86	4.91438
7.871	4.85281
7.882	4.79178
7.893	4.73128
7.904	4.67133
7.915	4.61191
7.926	4.55302
7.937	4.49467
7.948	4.43685
7.959	4.37957
7.97	4.32281
7.981	4.26659
7.992	4.21089
8.003	4.15571
8.014	4.10107
8.025	4.04694
8.036	3.99334
8.047	3.94025
8.058	3.88768
8.069	3.83563
8.08	3.78409
8.091	3.73307
8.102	3.68255
8.113	3.63254
8.124	3.58304
8.135	3.53404
8.146	3.48554
8.157	3.43754
8.168	3.39004
8.179	3.34303
8.19	3.29652
8.201	3.25049
8.212	3.20495
8.223	3.1599
8.234	3.11533
8.245	3.07124
8.256	3.02763
8.267	2.98449
8.278	2.94182
8.289	2.89963
8.3	2.8579
8.311	2.81663
8.322	2.77583
8.333	2.73548
8.344	2.6956
8.355	2.65616
8.366	2.61717
8.377	2.57864
8.388	2.54054
8.399	2.50289
8.41	2.46568
8.421	2.4289
8.432	2.39255
8.443	2.35664
8.454	2.32115
8.465	2.28609
8.476	2.25144
8.487	2.21722
8.498	2.1834
8.509	2.15
8.52	2.11701
8.531	2.08443
8.542	2.05224
8.553	2.02046
8.564	1.98907
8.575	1.95807
8.586	1.92747
8.597	1.89725
8.608	1.86741
8.619	1.83796
8.63	1.80888
8.641	1.78017
8.652	1.75184
8.663	1.72387
8.674	1.69627
8.685	1.66903
8.696	1.64214
8.707	1.61562
8.718	1.58944
8.729	1.56361
8.74	1.53813
8.751	1.51299
8.762	1.48819
8.773	1.46372
8.784	1.43959
8.795	1.41578
8.806	1.3923
8.817	1.36915
8.828	1.34631
8.839	1.32379
8.85	1.30159
8.861	1.2797
8.872	1.25811
8.883	1.23683
8.894	1.21584
8.905	1.19516
8.916	1.17477
8.927	1.15468
8.938	1.13487
8.949	1.11535
8.96	1.09611
8.971	1.07715
8.982	1.05847
8.993	1.04006
9.004	1.02192
9.015	1.00405
9.026	0.986444
9.037	0.9691
9.048	0.952015
9.059	0.935186
9.07	0.91861
9.081	0.902284
9.092	0.886205
9.103	0.870371
9.114	0.854778
9.125	0.839425
9.136	0.824306
9.147	0.809421
9.158	0.794767
9.169	0.78034
9.18	0.766137
9.191	0.752157
9.202	0.738396
9.213	0.724852
9.224	0.711522
9.235	0.698403
9.246	0.685493
9.257	0.672789
9.268	0.660288
9.279	0.647989
9.29	0.635887
9.301	0.623982
9.312	0.61227
9.323	0.600748
9.334	0.589415
9.345	0.578268
9.356	0.567303
9.367	0.55652
9.378	0.545916
9.389	0.535487
9.4	0.525233
9.411	0.51515
9.422	0.505236
9.433	0.495488
9.444	0.485906
9.455	0.476485
9.466	0.467225
9.477	0.458122
9.488	0.449175
9.499	0.440381
9.51	0.431739
9.521	0.423246
9.532	0.4149
9.543	0.406698
9.554	0.39864
9.565	0.390722
9.576	0.382943
9.587	0.375301
9.598	0.367793
9.609	0.360418
9.62	0.353174
9.631	0.346059
9.642	0.339071
9.653	0.332207
9.664	0.325467
9.675	0.318849
9.686	0.312349
9.697	0.305968
9.708	0.299702
9.719	0.29355
9.73	0.287511
9.741	0.281582
9.752	0.275763
9.763	0.27005
9.774	0.264443
9.785	0.25894
9.796	0.253539
9.807	0.248239
9.818	0.243038
9.829	0.237934
9.84	0.232926
9.851	0.228013
9.862	0.223192
9.873	0.218463
9.884	0.213823
9.895	0.209272
9.906	0.204808
9.917	0.20043
9.928	0.196135
9.939	0.191924
9.95	0.187793
9.961	0.183743
9.972	0.179771
9.983	0.175877
9.994	0.172058
10.005	0.168315
10.016	0.164645
10.027	0.161047
10.038	0.15752
10.049	0.154063
10.06	0.150674
10.071	0.147353
10.082	0.144098
10.093	0.140909
10.104	0.137783
10.115	0.13472
10.126	0.131718
10.137	0.128778
10.148	0.125897
10.159	0.123074
10.17	0.120309
10.181	0.1176
10.192	0.114947
10.203	0.112348
10.214	0.109802
10.225	0.107309
10.236	0.104868
10.247	0.102477
10.258	0.100136
10.269	0.0978435
10.28	0.0955989
10.291	0.0934013
10.302	0.0912498
10.313	0.0891435
10.324	0.0870817
10.335	0.0850634
10.346	0.0830878
10.357	0.0811543
10.368	0.0792618
10.379	0.0774098
10.39	0.0755974
10.401	0.0738238
10.412	0.0720884
10.423	0.0703903
10.434	0.0687289
10.445	0.0671035
10.456	0.0655134
10.467	0.0639578
10.478	0.0624362
10.489	0.0609478
10.5	0.059492
