2.833	9864.16
2.844	9958.43
2.855	10053.1
2.866	10148.2
2.877	10243.7
2.888	10339.6
2.899	10435.8
2.91	10532.5
2.921	10629.6
2.932	10727
2.943	10824.8
2.954	10922.9
2.965	11021.4
2.976	11120.3
2.987	11219.5
2.998	11319
3.009	11418.9
3.02	11519.1
3.031	11619.6
3.042	11720.4
3.053	11821.6
3.064	11923
3.075	12024.7
3.086	12126.7
3.097	12228.9
3.108	12331.5
3.119	12434.2
3.13	12537.3
3.141	12640.6
3.152	12744.1
3.163	12847.8
3.174	12951.8
3.185	13055.9
3.196	13160.3
3.207	13264.8
3.218	13369.6
3.229	13474.5
3.24	13579.6
3.251	13684.8
3.262	13790.2
3.273	13895.7
3.284	14001.4
3.295	14107.1
3.306	14213
3.317	14319
3.328	14425.1
3.339	14531.3
3.35	14637.5
3.361	14743.8
3.372	14850.1
3.383	14956.5
3.394	15063
3.405	15169.4
3.416	15275.9
3.427	15382.3
3.438	15488.8
3.449	15595.2
3.46	15701.7
3.471	15808
3.482	15914.4
3.493	16020.6
3.504	16126.8
3.515	16232.9
3.526	16338.9
3.537	16444.9
3.548	16550.7
3.559	16656.3
3.57	16761.9
3.581	16867.3
3.592	16972.5
3.603	17077.5
3.614	17182.4
3.625	17287.1
3.636	17391.6
3.647	17495.9
3.658	17599.9
3.669	17703.7
3.68	17807.3
3.691	17910.6
3.702	18013.6
3.713	18116.3
3.724	18218.7
3.735	18320.9
3.746	18422.7
3.757	18524.2
3.768	18625.3
3.779	18726.1
3.79	18826.5
3.801	18926.6
3.812	19026.2
3.823	19125.5
3.834	19224.3
3.845	19322.7
3.856	19420.7
3.867	19518.2
3.878	19615.3
3.889	19711.9
3.9	19808
3.911	19903.6
3.922	19998.7
3.933	20093.3
3.944	20187.4
3.955	20280.9
3.966	20373.9
3.977	20466.3
3.988	20558.2
3.999	20649.4
4.01	20740
4.021	20830.1
4.032	20919.5
4.043	21008.3
4.054	21096.4
4.065	21183.9
4.076	21270.7
4.087	21356.8
4.098	21442.3
4.109	21527
4.12	21611.1
4.131	21694.4
4.142	21777
4.153	21858.8
4.164	21939.9
4.175	22020.2
4.186	22099.8
4.197	22178.5
4.208	22256.5
4.219	22333.6
4.23	22410
4.241	22485.5
4.252	22560.2
4.263	22634
4.274	22707
4.285	22779.1
4.296	22850.3
4.307	22920.6
4.318	22990
4.329	23058.6
4.34	23126.2
4.351	23192.9
4.362	23258.7
4.373	23323.5
4.384	23387.3
4.395	23450.3
4.406	23512.2
4.417	23573.2
4.428	23633.1
4.439	23692.1
4.45	23750.1
4.461	23807.1
4.472	23863
4.483	23917.9
4.494	23971.8
4.505	24024.7
4.516	24076.5
4.527	24127.2
4.538	24176.9
4.549	24225.5
4.56	24273
4.571	24319.5
4.582	24364.8
4.593	24409.1
4.604	24452.3
4.615	24494.3
4.626	24535.3
4.637	24575.1
4.648	24613.8
4.659	24651.3
4.67	24687.7
4.681	24723
4.692	24757.1
4.703	24790.1
4.714	24821.9
4.725	24852.6
4.736	24882.1
4.747	24910.4
4.758	24937.5
4.769	24963.5
4.78	24988.3
4.791	25011.9
4.802	25034.3
4.813	25055.5
4.824	25075.5
4.835	25094.3
4.846	25111.9
4.857	25128.3
4.868	25143.6
4.879	25157.6
4.89	25170.3
4.901	25181.9
4.912	25192.3
4.923	25201.4
4.934	25209.4
4.945	25216.1
4.956	25221.6
4.967	25225.8
4.978	25228.9
4.989	25230.7
5	25231.3
5.011	25230.7
5.022	25228.9
5.033	25225.8
5.044	25221.6
5.055	25216.1
5.066	25209.4
5.077	25201.4
5.088	25192.3
5.099	25181.9
5.11	25170.3
5.121	25157.6
5.132	25143.6
5.143	25128.3
5.154	25111.9
5.165	25094.3
5.176	25075.5
5.187	25055.5
5.198	25034.3
5.209	25011.9
5.22	24988.3
5.231	24963.5
5.242	24937.5
5.253	24910.4
5.264	24882.1
5.275	24852.6
5.286	24821.9
5.297	24790.1
5.308	24757.1
5.319	24723
5.33	24687.7
5.341	24651.3
5.352	24613.8
5.363	24575.1
5.374	24535.3
5.385	24494.3
5.396	24452.3
5.407	24409.1
5.418	24364.8
5.429	24319.5
5.44	24273
5.451	24225.5
5.462	24176.9
5.473	24127.2
5.484	24076.5
5.495	24024.7
5.506	23971.8
5.517	23917.9
5.528	23863
5.539	23807.1
5.55	23750.1
5.561	23692.1
5.572	23633.1
5.583	23573.2
5.594	23512.2
5.605	23450.3
5.616	23387.3
5.627	23323.5
5.638	23258.7
5.649	23192.9
5.66	23126.2
5.671	23058.6
5.682	22990
5.693	22920.6
5.704	22850.3
5.715	22779.1
5.726	22707
5.737	22634
5.748	22560.2
5.759	22485.5
5.77	22410
5.781	22333.6
5.792	22256.5
5.803	22178.5
5.814	22099.8
5.825	22020.2
5.836	21939.9
5.847	21858.8
5.858	21777
5.869	21694.4
5.88	21611.1
5.891	21527
5.902	21442.3
5.913	21356.8
5.924	21270.7
5.935	21183.9
5.946	21096.4
5.957	21008.3
5.968	20919.5
5.979	20830.1
5.99	20740
6.001	20649.4
6.012	20558.2
6.023	20466.3
6.034	20373.9
6.045	20280.9
6.056	20187.4
6.067	20093.3
6.078	19998.7
6.089	19903.6
6.1	19808
6.111	19711.9
6.122	19615.3
6.133	19518.2
6.144	19420.7
6.155	19322.7
6.166	19224.3
6.177	19125.5
6.188	19026.2
6.199	18926.6
6.21	18826.5
6.221	18726.1
6.232	18625.3
6.243	18524.2
6.254	18422.7
6.265	18320.9
6.276	18218.7
6.287	18116.3
6.298	18013.6
6.309	17910.6
6.32	17807.3
6.331	17703.7
6.342	17599.9
6.353	17495.9
6.364	17391.6
6.375	17287.1
6.386	17182.4
6.397	17077.5
6.408	16972.5
6.419	16867.3
6.43	16761.9
6.441	16656.3
6.452	16550.7
6.463	16444.9
6.474	16338.9
6.485	16232.9
6.496	16126.8
6.507	16020.6
6.518	15914.4
6.529	15808
6.54	15701.7
6.551	15595.2
6.562	15488.8
6.573	15382.3
6.584	15275.9
6.595	15169.4
6.606	15063
6.617	14956.5
6.628	14850.1
6.639	14743.8
6.65	14637.5
6.661	14531.3
6.672	14425.1
6.683	14319
6.694	14213
6.705	14107.1
6.716	14001.4
6.727	13895.7
6.738	13790.2
6.749	13684.8
6.76	13579.6
6.771	13474.5
6.782	13369.6
6.793	13264.8
6.804	13160.3
6.815	13055.9
6.826	12951.8
6.837	12847.8
6.848	12744.1
6.859	12640.6
6.87	12537.3
6.881	12434.2
6.892	12331.5
6.903	12228.9
6.914	12126.7
6.925	12024.7
6.936	11923
6.947	11821.6
6.958	11720.4
6.969	11619.6
6.98	11519.1
6.991	11418.9
7.002	11319
7.013	11219.5
7.024	11120.3
7.035	11021.4
7.046	10922.9
7.057	10824.8
7.068	10727
7.079	10629.6
7.09	10532.5
7.101	10435.8
7.112	10339.6
7.123	10243.7
7.134	10148.2
7.145	10053.1
7.156	9958.43
7.167	9864.16
7.178	9770.32
7.189	9676.9
7.2	9583.92
7.211	9491.36
7.222	9399.25
7.233	9307.57
7.244	9216.35
7.255	9125.58
7.266	9035.26
7.277	8945.41
7.288	8856.02
7.299	8767.1
7.31	8678.65
7.321	8590.68
7.332	8503.19
7.343	8416.18
7.354	8329.66
7.365	8243.63
7.376	8158.1
7.387	8073.06
7.398	7988.52
7.409	7904.48
7.42	7820.95
7.431	7737.93
7.442	7655.42
7.453	7573.42
7.464	7491.93
7.475	7410.97
7.486	7330.52
7.497	7250.6
7.508	7171.2
7.519	7092.33
7.53	7013.99
7.541	6936.17
7.552	6858.89
7.563	6782.14
7.574	6705.92
7.585	6630.24
7.596	6555.1
7.607	6480.49
7.618	6406.43
7.629	6332.9
7.64	6259.91
7.651	6187.47
7.662	6115.57
7.673	6044.21
7.684	5973.39
7.695	5903.12
7.706	5833.39
7.717	5764.21
7.728	5695.57
7.739	5627.48
7.75	5559.93
7.761	5492.93
7.772	5426.47
7.783	5360.56
7.794	5295.19
7.805	5230.37
7.816	5166.08
7.827	5102.35
7.838	5039.15
7.849	4976.5
7.86	4914.38
7.871	4852.81
7.882	4791.78
7.893	4731.28
7.904	4671.33
7.915	4611.91
7.926	4553.02
7.937	4494.67
7.948	4436.85
7.959	4379.57
7.97	4322.81
7.981	4266.59
7.992	4210.89
8.003	4155.71
8.014	4101.07
8.025	4046.94
8.036	3993.34
8.047	3940.25
8.058	3887.68
8.069	3835.63
8.08	3784.09
8.091	3733.07
8.102	3682.55
8.113	3632.54
8.124	3583.04
8.135	3534.04
8.146	3485.54
8.157	3437.54
8.168	3390.04
8.179	3343.03
8.19	3296.52
8.201	3250.49
8.212	3204.95
8.223	3159.9
8.234	3115.33
8.245	3071.24
8.256	3027.63
8.267	2984.49
8.278	2941.82
8.289	2899.63
8.3	2857.9
8.311	2816.63
8.322	2775.83
8.333	2735.48
8.344	2695.6
8.355	2656.16
8.366	2617.17
8.377	2578.64
8.388	2540.54
8.399	2502.89
8.41	2465.68
8.421	2428.9
8.432	2392.55
8.443	2356.64
8.454	2321.15
8.465	2286.09
8.476	2251.44
8.487	2217.22
8.498	2183.4
8.509	2150
8.52	2117.01
8.531	2084.43
8.542	2052.24
8.553	2020.46
8.564	1989.07
8.575	1958.07
8.586	1927.47
8.597	1897.25
8.608	1867.41
8.619	1837.96
8.63	1808.88
8.641	1780.17
8.652	1751.84
8.663	1723.87
8.674	1696.27
8.685	1669.03
8.696	1642.14
8.707	1615.62
8.718	1589.44
8.729	1563.61
8.74	1538.13
8.751	1512.99
8.762	1488.19
8.773	1463.72
8.784	1439.59
8.795	1415.78
8.806	1392.3
8.817	1369.15
8.828	1346.31
8.839	1323.79
8.85	1301.59
8.861	1279.7
8.872	1258.11
8.883	1236.83
8.894	1215.84
8.905	1195.16
8.916	1174.77
8.927	1154.68
8.938	1134.87
8.949	1115.35
8.96	1096.11
8.971	1077.15
8.982	1058.47
8.993	1040.06
9.004	1021.92
9.015	1004.05
9.026	986.444
9.037	969.1
9.048	952.015
9.059	935.186
9.07	918.61
9.081	902.284
9.092	886.205
9.103	870.371
9.114	854.778
9.125	839.425
9.136	824.306
9.147	809.421
9.158	794.767
9.169	780.34
9.18	766.137
9.191	752.157
9.202	738.396
9.213	724.852
9.224	711.522
9.235	698.403
9.246	685.493
9.257	672.789
9.268	660.288
9.279	647.989
9.29	635.887
9.301	623.982
9.312	612.27
9.323	600.748
9.334	589.415
9.345	578.268
9.356	567.303
9.367	556.52
9.378	545.916
9.389	535.487
9.4	525.233
9.411	515.15
9.422	505.236
9.433	495.488
9.444	485.906
9.455	476.485
9.466	467.225
9.477	458.122
9.488	449.175
9.499	440.381
9.51	431.739
9.521	423.246
9.532	414.9
9.543	406.698
9.554	398.64
9.565	390.722
9.576	382.943
9.587	375.301
9.598	367.793
9.609	360.418
9.62	353.174
9.631	346.059
9.642	339.071
9.653	332.207
9.664	325.467
9.675	318.849
9.686	312.349
9.697	305.968
9.708	299.702
9.719	293.55
9.73	287.511
9.741	281.582
9.752	275.763
9.763	270.05
9.774	264.443
9.785	258.94
9.796	253.539
9.807	248.239
9.818	243.038
9.829	237.934
9.84	232.926
9.851	228.013
9.862	223.192
9.873	218.463
9.884	213.823
9.895	209.272
9.906	204.808
9.917	200.43
9.928	196.135
9.939	191.924
9.95	187.793
9.961	183.743
9.972	179.771
9.983	175.877
9.994	172.058
10.005	168.315
10.016	164.645
10.027	161.047
10.038	157.52
10.049	154.063
10.06	150.674
10.071	147.353
10.082	144.098
10.093	140.909
10.104	137.783
10.115	134.72
10.126	131.718
10.137	128.778
10.148	125.897
10.159	123.074
10.17	120.309
10.181	117.6
10.192	114.947
10.203	112.348
10.214	109.802
10.225	107.309
10.236	104.868
10.247	102.477
10.258	100.136
10.269	97.8435
10.28	95.5989
10.291	93.4013
10.302	91.2498
10.313	89.1435
10.324	87.0817
10.335	85.0634
10.346	83.0878
10.357	81.1543
10.368	79.2618
10.379	77.4098
10.39	75.5974
10.401	73.8238
10.412	72.0884
10.423	70.3903
10.434	68.7289
10.445	67.1035
10.456	65.5134
10.467	63.9578
10.478	62.4362
10.489	60.9478
10.5	59.492
