1.15	0.130159
1.161	0.132379
1.172	0.134631
1.183	0.136915
1.194	0.13923
1.205	0.141578
1.216	0.143959
1.227	0.146372
1.238	0.148819
1.249	0.151299
1.26	0.153813
1.271	0.156361
1.282	0.158944
1.293	0.161562
1.304	0.164214
1.315	0.166903
1.326	0.169627
1.337	0.172387
1.348	0.175184
1.359	0.178017
1.37	0.180888
1.381	0.183796
1.392	0.186741
1.403	0.189725
1.414	0.192747
1.425	0.195807
1.436	0.198907
1.447	0.202046
1.458	0.205224
1.469	0.208443
1.48	0.211701
1.491	0.215
1.502	0.21834
1.513	0.221722
1.524	0.225144
1.535	0.228609
1.546	0.232115
1.557	0.235664
1.568	0.239255
1.579	0.24289
1.59	0.246568
1.601	0.250289
1.612	0.254054
1.623	0.257864
1.634	0.261717
1.645	0.265616
1.656	0.26956
1.667	0.273548
1.678	0.277583
1.689	0.281663
1.7	0.28579
1.711	0.289963
1.722	0.294182
1.733	0.298449
1.744	0.302763
1.755	0.307124
1.766	0.311533
1.777	0.31599
1.788	0.320495
1.799	0.325049
1.81	0.329652
1.821	0.334303
1.832	0.339004
1.843	0.343754
1.854	0.348554
1.865	0.353404
1.876	0.358304
1.887	0.363254
1.898	0.368255
1.909	0.373307
1.92	0.378409
1.931	0.383563
1.942	0.388768
1.953	0.394025
1.964	0.399334
1.975	0.404694
1.986	0.410107
1.997	0.415571
2.008	0.421089
2.019	0.426659
2.03	0.432281
2.041	0.437957
2.052	0.443685
2.063	0.449467
2.074	0.455302
2.085	0.461191
2.096	0.467133
2.107	0.473128
2.118	0.479178
2.129	0.485281
2.14	0.491438
2.151	0.49765
2.162	0.503915
2.173	0.510235
2.184	0.516608
2.195	0.523037
2.206	0.529519
2.217	0.536056
2.228	0.542647
2.239	0.549293
2.25	0.555993
2.261	0.562748
2.272	0.569557
2.283	0.576421
2.294	0.583339
2.305	0.590312
2.316	0.597339
2.327	0.604421
2.338	0.611557
2.349	0.618747
2.36	0.625991
2.371	0.63329
2.382	0.640643
2.393	0.648049
2.404	0.65551
2.415	0.663024
2.426	0.670592
2.437	0.678214
2.448	0.685889
2.459	0.693617
2.47	0.701399
2.481	0.709233
2.492	0.71712
2.503	0.72506
2.514	0.733052
2.525	0.741097
2.536	0.749193
2.547	0.757342
2.558	0.765542
2.569	0.773793
2.58	0.782095
2.591	0.790448
2.602	0.798852
2.613	0.807306
2.624	0.81581
2.635	0.824363
2.646	0.832966
2.657	0.841618
2.668	0.850319
2.679	0.859068
2.69	0.867865
2.701	0.87671
2.712	0.885602
2.723	0.894541
2.734	0.903526
2.745	0.912558
2.756	0.921635
2.767	0.930757
2.778	0.939925
2.789	0.949136
2.8	0.958392
2.811	0.96769
2.822	0.977032
2.833	0.986416
2.844	0.995843
2.855	1.00531
2.866	1.01482
2.877	1.02437
2.888	1.03396
2.899	1.04358
2.91	1.05325
2.921	1.06296
2.932	1.0727
2.943	1.08248
2.954	1.09229
2.965	1.10214
2.976	1.11203
2.987	1.12195
2.998	1.1319
3.009	1.14189
3.02	1.15191
3.031	1.16196
3.042	1.17204
3.053	1.18216
3.064	1.1923
3.075	1.20247
3.086	1.21267
3.097	1.22289
3.108	1.23315
3.119	1.24342
3.13	1.25373
3.141	1.26406
3.152	1.27441
3.163	1.28478
3.174	1.29518
3.185	1.30559
3.196	1.31603
3.207	1.32648
3.218	1.33696
3.229	1.34745
3.24	1.35796
3.251	1.36848
3.262	1.37902
3.273	1.38957
3.284	1.40014
3.295	1.41071
3.306	1.4213
3.317	1.4319
3.328	1.44251
3.339	1.45313
3.35	1.46375
3.361	1.47438
3.372	1.48501
3.383	1.49565
3.394	1.5063
3.405	1.51694
3.416	1.52759
3.427	1.53823
3.438	1.54888
3.449	1.55952
3.46	1.57017
3.471	1.5808
3.482	1.59144
3.493	1.60206
3.504	1.61268
3.515	1.62329
3.526	1.63389
3.537	1.64449
3.548	1.65507
3.559	1.66563
3.57	1.67619
3.581	1.68673
3.592	1.69725
3.603	1.70775
3.614	1.71824
3.625	1.72871
3.636	1.73916
3.647	1.74959
3.658	1.75999
3.669	1.77037
3.68	1.78073
3.691	1.79106
3.702	1.80136
3.713	1.81163
3.724	1.82187
3.735	1.83209
3.746	1.84227
3.757	1.85242
3.768	1.86253
3.779	1.87261
3.79	1.88265
3.801	1.89266
3.812	1.90262
3.823	1.91255
3.834	1.92243
3.845	1.93227
3.856	1.94207
3.867	1.95182
3.878	1.96153
3.889	1.97119
3.9	1.9808
3.911	1.99036
3.922	1.99987
3.933	2.00933
3.944	2.01874
3.955	2.02809
3.966	2.03739
3.977	2.04663
3.988	2.05582
3.999	2.06494
4.01	2.074
4.021	2.08301
4.032	2.09195
4.043	2.10083
4.054	2.10964
4.065	2.11839
4.076	2.12707
4.087	2.13568
4.098	2.14423
4.109	2.1527
4.12	2.16111
4.131	2.16944
4.142	2.1777
4.153	2.18588
4.164	2.19399
4.175	2.20202
4.186	2.20998
4.197	2.21785
4.208	2.22565
4.219	2.23336
4.23	2.241
4.241	2.24855
4.252	2.25602
4.263	2.2634
4.274	2.2707
4.285	2.27791
4.296	2.28503
4.307	2.29206
4.318	2.299
4.329	2.30586
4.34	2.31262
4.351	2.31929
4.362	2.32587
4.373	2.33235
4.384	2.33873
4.395	2.34503
4.406	2.35122
4.417	2.35732
4.428	2.36331
4.439	2.36921
4.45	2.37501
4.461	2.38071
4.472	2.3863
4.483	2.39179
4.494	2.39718
4.505	2.40247
4.516	2.40765
4.527	2.41272
4.538	2.41769
4.549	2.42255
4.56	2.4273
4.571	2.43195
4.582	2.43648
4.593	2.44091
4.604	2.44523
4.615	2.44943
4.626	2.45353
4.637	2.45751
4.648	2.46138
4.659	2.46513
4.67	2.46877
4.681	2.4723
4.692	2.47571
4.703	2.47901
4.714	2.48219
4.725	2.48526
4.736	2.48821
4.747	2.49104
4.758	2.49375
4.769	2.49635
4.78	2.49883
4.791	2.50119
4.802	2.50343
4.813	2.50555
4.824	2.50755
4.835	2.50943
4.846	2.51119
4.857	2.51283
4.868	2.51436
4.879	2.51576
4.89	2.51703
4.901	2.51819
4.912	2.51923
4.923	2.52014
4.934	2.52094
4.945	2.52161
4.956	2.52216
4.967	2.52258
4.978	2.52289
4.989	2.52307
5	2.52313
5.011	2.52307
5.022	2.52289
5.033	2.52258
5.044	2.52216
5.055	2.52161
5.066	2.52094
5.077	2.52014
5.088	2.51923
5.099	2.51819
5.11	2.51703
5.121	2.51576
5.132	2.51436
5.143	2.51283
5.154	2.51119
5.165	2.50943
5.176	2.50755
5.187	2.50555
5.198	2.50343
5.209	2.50119
5.22	2.49883
5.231	2.49635
5.242	2.49375
5.253	2.49104
5.264	2.48821
5.275	2.48526
5.286	2.48219
5.297	2.47901
5.308	2.47571
5.319	2.4723
5.33	2.46877
5.341	2.46513
5.352	2.46138
5.363	2.45751
5.374	2.45353
5.385	2.44943
5.396	2.44523
5.407	2.44091
5.418	2.43648
5.429	2.43195
5.44	2.4273
5.451	2.42255
5.462	2.41769
5.473	2.41272
5.484	2.40765
5.495	2.40247
5.506	2.39718
5.517	2.39179
5.528	2.3863
5.539	2.38071
5.55	2.37501
5.561	2.36921
5.572	2.36331
5.583	2.35732
5.594	2.35122
5.605	2.34503
5.616	2.33873
5.627	2.33235
5.638	2.32587
5.649	2.31929
5.66	2.31262
5.671	2.30586
5.682	2.299
5.693	2.29206
5.704	2.28503
5.715	2.27791
5.726	2.2707
5.737	2.2634
5.748	2.25602
5.759	2.24855
5.77	2.241
5.781	2.23336
5.792	2.22565
5.803	2.21785
5.814	2.20998
5.825	2.20202
5.836	2.19399
5.847	2.18588
5.858	2.1777
5.869	2.16944
5.88	2.16111
5.891	2.1527
5.902	2.14423
5.913	2.13568
5.924	2.12707
5.935	2.11839
5.946	2.10964
5.957	2.10083
5.968	2.09195
5.979	2.08301
5.99	2.074
6.001	2.06494
6.012	2.05582
6.023	2.04663
6.034	2.03739
6.045	2.02809
6.056	2.01874
6.067	2.00933
6.078	1.99987
6.089	1.99036
6.1	1.9808
6.111	1.97119
6.122	1.96153
6.133	1.95182
6.144	1.94207
6.155	1.93227
6.166	1.92243
6.177	1.91255
6.188	1.90262
6.199	1.89266
6.21	1.88265
6.221	1.87261
6.232	1.86253
6.243	1.85242
6.254	1.84227
6.265	1.83209
6.276	1.82187
6.287	1.81163
6.298	1.80136
6.309	1.79106
6.32	1.78073
6.331	1.77037
6.342	1.75999
6.353	1.74959
6.364	1.73916
6.375	1.72871
6.386	1.71824
6.397	1.70775
6.408	1.69725
6.419	1.68673
6.43	1.67619
6.441	1.66563
6.452	1.65507
6.463	1.64449
6.474	1.63389
6.485	1.62329
6.496	1.61268
6.507	1.60206
6.518	1.59144
6.529	1.5808
6.54	1.57017
6.551	1.55952
6.562	1.54888
6.573	1.53823
6.584	1.52759
6.595	1.51694
6.606	1.5063
6.617	1.49565
6.628	1.48501
6.639	1.47438
6.65	1.46375
6.661	1.45313
6.672	1.44251
6.683	1.4319
6.694	1.4213
6.705	1.41071
6.716	1.40014
6.727	1.38957
6.738	1.37902
6.749	1.36848
6.76	1.35796
6.771	1.34745
6.782	1.33696
6.793	1.32648
6.804	1.31603
6.815	1.30559
6.826	1.29518
6.837	1.28478
6.848	1.27441
6.859	1.26406
6.87	1.25373
6.881	1.24342
6.892	1.23315
6.903	1.22289
6.914	1.21267
6.925	1.20247
6.936	1.1923
6.947	1.18216
6.958	1.17204
6.969	1.16196
6.98	1.15191
6.991	1.14189
7.002	1.1319
7.013	1.12195
7.024	1.11203
7.035	1.10214
7.046	1.09229
7.057	1.08248
7.068	1.0727
7.079	1.06296
7.09	1.05325
7.101	1.04358
7.112	1.03396
7.123	1.02437
7.134	1.01482
7.145	1.00531
7.156	0.995843
7.167	0.986416
7.178	0.977032
7.189	0.96769
7.2	0.958392
7.211	0.949136
7.222	0.939925
7.233	0.930757
7.244	0.921635
7.255	0.912558
7.266	0.903526
7.277	0.894541
7.288	0.885602
7.299	0.87671
7.31	0.867865
7.321	0.859068
7.332	0.850319
7.343	0.841618
7.354	0.832966
7.365	0.824363
7.376	0.81581
7.387	0.807306
7.398	0.798852
7.409	0.790448
7.42	0.782095
7.431	0.773793
7.442	0.765542
7.453	0.757342
7.464	0.749193
7.475	0.741097
7.486	0.733052
7.497	0.72506
7.508	0.71712
7.519	0.709233
7.53	0.701399
7.541	0.693617
7.552	0.685889
7.563	0.678214
7.574	0.670592
7.585	0.663024
7.596	0.65551
7.607	0.648049
7.618	0.640643
7.629	0.63329
7.64	0.625991
7.651	0.618747
7.662	0.611557
7.673	0.604421
7.684	0.597339
7.695	0.590312
7.706	0.583339
7.717	0.576421
7.728	0.569557
7.739	0.562748
7.75	0.555993
7.761	0.549293
7.772	0.542647
7.783	0.536056
7.794	0.529519
7.805	0.523037
7.816	0.516608
7.827	0.510235
7.838	0.503915
7.849	0.49765
7.86	0.491438
7.871	0.485281
7.882	0.479178
7.893	0.473128
7.904	0.467133
7.915	0.461191
7.926	0.455302
7.937	0.449467
7.948	0.443685
7.959	0.437957
7.97	0.432281
7.981	0.426659
7.992	0.421089
8.003	0.415571
8.014	0.410107
8.025	0.404694
8.036	0.399334
8.047	0.394025
8.058	0.388768
8.069	0.383563
8.08	0.378409
8.091	0.373307
8.102	0.368255
8.113	0.363254
8.124	0.358304
8.135	0.353404
8.146	0.348554
8.157	0.343754
8.168	0.339004
8.179	0.334303
8.19	0.329652
8.201	0.325049
8.212	0.320495
8.223	0.31599
8.234	0.311533
8.245	0.307124
8.256	0.302763
8.267	0.298449
8.278	0.294182
8.289	0.289963
8.3	0.28579
8.311	0.281663
8.322	0.277583
8.333	0.273548
8.344	0.26956
8.355	0.265616
8.366	0.261717
8.377	0.257864
8.388	0.254054
8.399	0.250289
8.41	0.246568
8.421	0.24289
8.432	0.239255
8.443	0.235664
8.454	0.232115
8.465	0.228609
8.476	0.225144
8.487	0.221722
8.498	0.21834
8.509	0.215
8.52	0.211701
8.531	0.208443
8.542	0.205224
8.553	0.202046
8.564	0.198907
8.575	0.195807
8.586	0.192747
8.597	0.189725
8.608	0.186741
8.619	0.183796
8.63	0.180888
8.641	0.178017
8.652	0.175184
8.663	0.172387
8.674	0.169627
8.685	0.166903
8.696	0.164214
8.707	0.161562
8.718	0.158944
8.729	0.156361
8.74	0.153813
8.751	0.151299
8.762	0.148819
8.773	0.146372
8.784	0.143959
8.795	0.141578
8.806	0.13923
8.817	0.136915
8.828	0.134631
8.839	0.132379
8.85	0.130159
8.861	0.12797
8.872	0.125811
8.883	0.123683
8.894	0.121584
8.905	0.119516
8.916	0.117477
8.927	0.115468
8.938	0.113487
8.949	0.111535
8.96	0.109611
8.971	0.107715
8.982	0.105847
8.993	0.104006
9.004	0.102192
9.015	0.100405
9.026	0.0986444
9.037	0.09691
9.048	0.0952015
9.059	0.0935186
9.07	0.091861
9.081	0.0902284
9.092	0.0886205
9.103	0.0870371
9.114	0.0854778
9.125	0.0839425
9.136	0.0824306
9.147	0.0809421
9.158	0.0794767
9.169	0.078034
9.18	0.0766137
9.191	0.0752157
9.202	0.0738396
9.213	0.0724852
9.224	0.0711522
9.235	0.0698403
9.246	0.0685493
9.257	0.0672789
9.268	0.0660288
9.279	0.0647989
9.29	0.0635887
9.301	0.0623982
9.312	0.061227
9.323	0.0600748
9.334	0.0589415
9.345	0.0578268
9.356	0.0567303
9.367	0.055652
9.378	0.0545916
9.389	0.0535487
9.4	0.0525233
9.411	0.051515
9.422	0.0505236
9.433	0.0495488
9.444	0.0485906
9.455	0.0476485
9.466	0.0467225
9.477	0.0458122
9.488	0.0449175
9.499	0.0440381
9.51	0.0431739
9.521	0.0423246
9.532	0.04149
9.543	0.0406698
9.554	0.039864
9.565	0.0390722
9.576	0.0382943
9.587	0.0375301
9.598	0.0367793
9.609	0.0360418
9.62	0.0353174
9.631	0.0346059
9.642	0.0339071
9.653	0.0332207
9.664	0.0325467
9.675	0.0318849
9.686	0.0312349
9.697	0.0305968
9.708	0.0299702
9.719	0.029355
9.73	0.0287511
9.741	0.0281582
9.752	0.0275763
9.763	0.027005
9.774	0.0264443
9.785	0.025894
9.796	0.0253539
9.807	0.0248239
9.818	0.0243038
9.829	0.0237934
9.84	0.0232926
9.851	0.0228013
9.862	0.0223192
9.873	0.0218463
9.884	0.0213823
9.895	0.0209272
9.906	0.0204808
9.917	0.020043
9.928	0.0196135
9.939	0.0191924
9.95	0.0187793
9.961	0.0183743
9.972	0.0179771
9.983	0.0175877
9.994	0.0172058
10.005	0.0168315
10.016	0.0164645
10.027	0.0161047
10.038	0.015752
10.049	0.0154063
10.06	0.0150674
10.071	0.0147353
10.082	0.0144098
10.093	0.0140909
10.104	0.0137783
10.115	0.013472
10.126	0.0131718
10.137	0.0128778
10.148	0.0125897
10.159	0.0123074
10.17	0.0120309
10.181	0.01176
10.192	0.0114947
10.203	0.0112348
10.214	0.0109802
10.225	0.0107309
10.236	0.0104868
10.247	0.0102477
10.258	0.0100136
10.269	0.00978435
10.28	0.00955989
10.291	0.00934013
10.302	0.00912498
10.313	0.00891435
10.324	0.00870817
10.335	0.00850634
10.346	0.00830878
10.357	0.00811543
10.368	0.00792618
10.379	0.00774098
10.39	0.00755974
10.401	0.00738238
10.412	0.00720884
10.423	0.00703903
10.434	0.00687289
10.445	0.00671035
10.456	0.00655134
10.467	0.00639578
10.478	0.00624362
10.489	0.00609478
10.5	0.0059492
