20.205	1.55278e-05
20.306	1.75105e-05
20.407	1.97383e-05
20.508	2.22405e-05
20.609	2.50496e-05
20.71	2.8202e-05
20.811	3.17382e-05
20.912	3.57032e-05
21.013	4.01471e-05
21.114	4.51258e-05
21.215	5.07012e-05
21.316	5.69422e-05
21.417	6.39254e-05
21.518	7.17357e-05
21.619	8.04673e-05
21.72	9.0225e-05
21.821	0.000101125
21.922	0.000113295
22.023	0.000126878
22.124	0.000142031
22.225	0.00015893
22.326	0.000177766
22.427	0.000198754
22.528	0.000222129
22.629	0.000248152
22.73	0.000277111
22.831	0.000309322
22.932	0.000345137
23.033	0.000384942
23.134	0.000429162
23.235	0.000478267
23.336	0.000532774
23.437	0.00059325
23.538	0.000660321
23.639	0.000734675
23.74	0.000817068
23.841	0.000908331
23.942	0.00100938
24.043	0.0011212
24.144	0.00124491
24.245	0.00138171
24.346	0.00153291
24.447	0.00169996
24.548	0.00188444
24.649	0.0020881
24.75	0.00231282
24.851	0.00256069
24.952	0.00283395
25.053	0.00313511
25.154	0.00346684
25.255	0.00383212
25.356	0.00423416
25.457	0.00467646
25.558	0.00516287
25.659	0.00569753
25.76	0.00628501
25.861	0.00693023
25.962	0.00763857
26.063	0.00841588
26.164	0.0092685
26.265	0.0102033
26.366	0.0112279
26.467	0.0123503
26.568	0.0135793
26.669	0.0149246
26.77	0.0163964
26.871	0.018006
26.972	0.0197656
27.073	0.0216883
27.174	0.0237883
27.275	0.026081
27.376	0.028583
27.477	0.0313122
27.578	0.0342881
27.679	0.0375314
27.78	0.0410648
27.881	0.0449125
27.982	0.0491007
28.083	0.0536575
28.184	0.0586133
28.285	0.0640007
28.386	0.0698548
28.487	0.0762133
28.588	0.0831166
28.689	0.0906082
28.79	0.0987348
28.891	0.107546
28.992	0.117096
29.093	0.127443
29.194	0.138646
29.295	0.150773
29.396	0.163894
29.497	0.178085
29.598	0.193424
29.699	0.21
29.8	0.227903
29.901	0.247231
30.002	0.268089
30.103	0.290588
30.204	0.314847
30.305	0.340992
30.406	0.369157
30.507	0.399486
30.608	0.43213
30.709	0.467251
30.81	0.50502
30.911	0.545619
31.012	0.589242
31.113	0.636092
31.214	0.686388
31.315	0.740359
31.416	0.798247
31.517	0.860311
31.618	0.926821
31.719	0.998067
31.82	1.07435
31.921	1.15599
32.022	1.24333
32.123	1.33672
32.224	1.43654
32.325	1.54319
32.426	1.65708
32.527	1.77864
32.628	1.90834
32.729	2.04667
32.83	2.19413
32.931	2.35125
33.032	2.5186
33.133	2.69676
33.234	2.88634
33.335	3.08799
33.436	3.30238
33.537	3.53021
33.638	3.77222
33.739	4.02917
33.84	4.30188
33.941	4.59117
34.042	4.89791
34.143	5.22302
34.244	5.56743
34.345	5.93213
34.446	6.31814
34.547	6.72653
34.648	7.1584
34.749	7.61488
34.85	8.09716
34.951	8.60648
35.052	9.14411
35.153	9.71135
35.254	10.3096
35.355	10.9402
35.456	11.6046
35.557	12.3044
35.658	13.0411
35.759	13.8162
35.86	14.6314
35.961	15.4884
36.062	16.3889
36.163	17.3347
36.264	18.3276
36.365	19.3695
36.466	20.4622
36.567	21.6078
36.668	22.8082
36.769	24.0654
36.87	25.3816
36.971	26.7589
37.072	28.1994
37.173	29.7053
37.274	31.2789
37.375	32.9223
37.476	34.638
37.577	36.4283
37.678	38.2954
37.779	40.2418
37.88	42.2699
37.981	44.3821
38.082	46.5808
38.183	48.8686
38.284	51.2477
38.385	53.7208
38.486	56.2902
38.587	58.9584
38.688	61.728
38.789	64.6012
38.89	67.5807
38.991	70.6687
39.092	73.8676
39.193	77.1799
39.294	80.6078
39.395	84.1536
39.496	87.8195
39.597	91.6077
39.698	95.5204
39.799	99.5595
39.9	103.727
40.001	108.025
40.102	112.455
40.203	117.019
40.304	121.719
40.405	126.556
40.506	131.531
40.607	136.646
40.708	141.902
40.809	147.3
40.91	152.842
41.011	158.526
41.112	164.356
41.213	170.33
41.314	176.449
41.415	182.714
41.516	189.123
41.617	195.678
41.718	202.377
41.819	209.22
41.92	216.207
42.021	223.335
42.122	230.605
42.223	238.014
42.324	245.561
42.425	253.243
42.526	261.06
42.627	269.008
42.728	277.085
42.829	285.288
42.93	293.614
43.031	302.06
43.132	310.622
43.233	319.296
43.334	328.078
43.435	336.965
43.536	345.951
43.637	355.032
43.738	364.203
43.839	373.458
43.94	382.792
44.041	392.199
44.142	401.674
44.243	411.21
44.344	420.8
44.445	430.438
44.546	440.117
44.647	449.831
44.748	459.571
44.849	469.331
44.95	479.102
45.051	488.877
45.152	498.649
45.253	508.408
45.354	518.146
45.455	527.856
45.556	537.528
45.657	547.154
45.758	556.726
45.859	566.233
45.96	575.668
46.061	585.022
46.162	594.285
46.263	603.448
46.364	612.503
46.465	621.44
46.566	630.25
46.667	638.924
46.768	647.454
46.869	655.829
46.97	664.042
47.071	672.084
47.172	679.945
47.273	687.618
47.374	695.094
47.475	702.364
47.576	709.42
47.677	716.256
47.778	722.862
47.879	729.231
47.98	735.357
48.081	741.231
48.182	746.848
48.283	752.2
48.384	757.281
48.485	762.086
48.586	766.608
48.687	770.843
48.788	774.785
48.889	778.429
48.99	781.771
49.091	784.807
49.192	787.534
49.293	789.948
49.394	792.046
49.495	793.825
49.596	795.284
49.697	796.421
49.798	797.234
49.899	797.722
50	797.885
50.101	797.722
50.202	797.234
50.303	796.421
50.404	795.284
50.505	793.825
50.606	792.046
50.707	789.948
50.808	787.534
50.909	784.807
51.01	781.771
51.111	778.429
51.212	774.785
51.313	770.843
51.414	766.608
51.515	762.086
51.616	757.281
51.717	752.2
51.818	746.848
51.919	741.231
52.02	735.357
52.121	729.231
52.222	722.862
52.323	716.256
52.424	709.42
52.525	702.364
52.626	695.094
52.727	687.618
52.828	679.945
52.929	672.084
53.03	664.042
53.131	655.829
53.232	647.454
53.333	638.924
53.434	630.25
53.535	621.44
53.636	612.503
53.737	603.448
53.838	594.285
53.939	585.022
54.04	575.668
54.141	566.233
54.242	556.726
54.343	547.154
54.444	537.528
54.545	527.856
54.646	518.146
54.747	508.408
54.848	498.649
54.949	488.877
55.05	479.102
55.151	469.331
55.252	459.571
55.353	449.831
55.454	440.117
55.555	430.438
55.656	420.8
55.757	411.21
55.858	401.674
55.959	392.199
56.06	382.792
56.161	373.458
56.262	364.203
56.363	355.032
56.464	345.951
56.565	336.965
56.666	328.078
56.767	319.296
56.868	310.622
56.969	302.06
57.07	293.614
57.171	285.288
57.272	277.085
57.373	269.008
57.474	261.06
57.575	253.243
57.676	245.561
57.777	238.014
57.878	230.605
57.979	223.335
58.08	216.207
58.181	209.22
58.282	202.377
58.383	195.678
58.484	189.123
58.585	182.714
58.686	176.449
58.787	170.33
58.888	164.356
58.989	158.526
59.09	152.842
59.191	147.3
59.292	141.902
59.393	136.646
59.494	131.531
59.595	126.556
59.696	121.719
59.797	117.019
59.898	112.455
59.999	108.025
60.1	103.727
60.201	99.5595
60.302	95.5204
60.403	91.6077
60.504	87.8195
60.605	84.1536
60.706	80.6078
60.807	77.1799
60.908	73.8676
61.009	70.6687
61.11	67.5807
61.211	64.6012
61.312	61.728
61.413	58.9584
61.514	56.2902
61.615	53.7208
61.716	51.2477
61.817	48.8686
61.918	46.5808
62.019	44.3821
62.12	42.2699
62.221	40.2418
62.322	38.2954
62.423	36.4283
62.524	34.638
62.625	32.9223
62.726	31.2789
62.827	29.7053
62.928	28.1994
63.029	26.7589
63.13	25.3816
63.231	24.0654
63.332	22.8082
63.433	21.6078
63.534	20.4622
63.635	19.3695
63.736	18.3276
63.837	17.3347
63.938	16.3889
64.039	15.4884
64.14	14.6314
64.241	13.8162
64.342	13.0411
64.443	12.3044
64.544	11.6046
64.645	10.9402
64.746	10.3096
64.847	9.71135
64.948	9.14411
65.049	8.60648
65.15	8.09716
65.251	7.61488
65.352	7.1584
65.453	6.72653
65.554	6.31814
65.655	5.93213
65.756	5.56743
65.857	5.22302
65.958	4.89791
66.059	4.59117
66.16	4.30188
66.261	4.02917
66.362	3.77222
66.463	3.53021
66.564	3.30238
66.665	3.08799
66.766	2.88634
66.867	2.69676
66.968	2.5186
67.069	2.35125
67.17	2.19413
67.271	2.04667
67.372	1.90834
67.473	1.77864
67.574	1.65708
67.675	1.54319
67.776	1.43654
67.877	1.33672
67.978	1.24333
68.079	1.15599
68.18	1.07435
68.281	0.998067
68.382	0.926821
68.483	0.860311
68.584	0.798247
68.685	0.740359
68.786	0.686388
68.887	0.636092
68.988	0.589242
69.089	0.545619
69.19	0.50502
69.291	0.467251
69.392	0.43213
69.493	0.399486
69.594	0.369157
69.695	0.340992
69.796	0.314847
69.897	0.290588
69.998	0.268089
70.099	0.247231
70.2	0.227903
70.301	0.21
70.402	0.193424
70.503	0.178085
70.604	0.163894
70.705	0.150773
70.806	0.138646
70.907	0.127443
71.008	0.117096
71.109	0.107546
71.21	0.0987348
71.311	0.0906082
71.412	0.0831166
71.513	0.0762133
71.614	0.0698548
71.715	0.0640007
71.816	0.0586133
71.917	0.0536575
72.018	0.0491007
72.119	0.0449125
72.22	0.0410648
72.321	0.0375314
72.422	0.0342881
72.523	0.0313122
72.624	0.028583
72.725	0.026081
72.826	0.0237883
72.927	0.0216883
73.028	0.0197656
73.129	0.018006
73.23	0.0163964
73.331	0.0149246
73.432	0.0135793
73.533	0.0123503
73.634	0.0112279
73.735	0.0102033
73.836	0.0092685
73.937	0.00841588
74.038	0.00763857
74.139	0.00693023
74.24	0.00628501
74.341	0.00569753
74.442	0.00516287
74.543	0.00467646
74.644	0.00423416
74.745	0.00383212
74.846	0.00346684
74.947	0.00313511
75.048	0.00283395
75.149	0.00256069
75.25	0.00231282
75.351	0.0020881
75.452	0.00188444
75.553	0.00169996
75.654	0.00153291
75.755	0.00138171
75.856	0.00124491
75.957	0.0011212
76.058	0.00100938
76.159	0.000908331
76.26	0.000817068
76.361	0.000734675
76.462	0.000660321
76.563	0.00059325
76.664	0.000532774
76.765	0.000478267
76.866	0.000429162
76.967	0.000384942
77.068	0.000345137
77.169	0.000309322
77.27	0.000277111
77.371	0.000248152
77.472	0.000222129
77.573	0.000198754
77.674	0.000177766
77.775	0.00015893
77.876	0.000142031
77.977	0.000126878
78.078	0.000113295
78.179	0.000101125
78.28	9.0225e-05
78.381	8.04673e-05
78.482	7.17357e-05
78.583	6.39254e-05
78.684	5.69422e-05
78.785	5.07012e-05
78.886	4.51258e-05
78.987	4.01471e-05
79.088	3.57032e-05
79.189	3.17382e-05
79.29	2.8202e-05
79.391	2.50496e-05
79.492	2.22405e-05
79.593	1.97383e-05
79.694	1.75105e-05
79.795	1.55278e-05
79.896	1.3764e-05
79.997	1.21956e-05
80.098	1.08015e-05
80.199	9.56282e-06
80.3	8.46275e-06
80.401	7.48618e-06
80.502	6.6196e-06
80.603	5.85094e-06
80.704	5.16943e-06
80.805	4.56544e-06
80.906	4.03037e-06
81.007	3.55656e-06
81.108	3.13717e-06
81.209	2.76611e-06
81.31	2.43794e-06
81.411	2.14783e-06
81.512	1.89146e-06
81.613	1.66502e-06
81.714	1.46509e-06
81.815	1.28864e-06
81.916	1.13298e-06
82.017	9.95718e-07
82.118	8.74727e-07
82.219	7.68124e-07
82.32	6.74237e-07
82.421	5.91585e-07
82.522	5.18853e-07
82.623	4.54877e-07
82.724	3.98627e-07
82.825	3.4919e-07
82.926	3.0576e-07
83.027	2.67622e-07
83.128	2.34145e-07
83.229	2.04773e-07
83.33	1.79012e-07
83.431	1.56428e-07
83.532	1.36637e-07
83.633	1.19302e-07
83.734	1.04123e-07
83.835	9.08387e-08
83.936	7.92168e-08
84.037	6.90536e-08
84.138	6.01697e-08
84.239	5.24074e-08
84.34	4.56278e-08
84.441	3.97091e-08
84.542	3.4544e-08
84.643	3.00385e-08
84.744	2.611e-08
84.845	2.2686e-08
84.946	1.9703e-08
85.047	1.71053e-08
85.148	1.48439e-08
85.249	1.28763e-08
85.35	1.1165e-08
85.451	9.67709e-09
85.552	8.38409e-09
85.653	7.26088e-09
85.754	6.28559e-09
85.855	5.43908e-09
85.956	4.70465e-09
86.057	4.06773e-09
86.158	3.5156e-09
86.259	3.03718e-09
86.36	2.62279e-09
86.461	2.26401e-09
86.562	1.95352e-09
86.663	1.68492e-09
86.764	1.45266e-09
86.865	1.2519e-09
86.966	1.07845e-09
87.067	9.28653e-10
87.168	7.99335e-10
87.269	6.87745e-10
87.37	5.91491e-10
87.471	5.08502e-10
87.572	4.36977e-10
87.673	3.7536e-10
87.774	3.223e-10
87.875	2.76628e-10
87.976	2.3733e-10
88.077	2.03533e-10
88.178	1.74477e-10
88.279	1.49508e-10
88.38	1.2806e-10
88.481	1.09644e-10
88.582	9.38381e-11
88.683	8.0278e-11
88.784	6.86494e-11
88.885	5.86813e-11
88.986	5.01401e-11
89.087	4.28246e-11
89.188	3.65616e-11
89.289	3.12018e-11
89.39	2.66168e-11
89.491	2.26963e-11
89.592	1.93454e-11
89.693	1.64825e-11
89.794	1.40376e-11
89.895	1.19504e-11
89.996	1.01694e-11
90.097	8.65032e-12
90.198	7.35515e-12
90.299	6.25135e-12
90.4	5.31103e-12
90.501	4.51031e-12
90.602	3.82874e-12
90.703	3.24885e-12
90.804	2.75566e-12
90.905	2.33638e-12
91.006	1.98009e-12
91.107	1.67745e-12
91.208	1.42049e-12
91.309	1.2024e-12
91.41	1.01737e-12
91.511	8.60469e-13
91.612	7.27468e-13
91.713	6.14773e-13
91.814	5.19324e-13
91.915	4.38516e-13
92.016	3.7013e-13
92.117	3.12282e-13
92.218	2.63367e-13
92.319	2.22024e-13
92.42	1.87094e-13
92.521	1.57595e-13
92.622	1.32694e-13
92.723	1.11681e-13
92.824	9.39573e-14
92.925	7.90142e-14
93.026	6.64206e-14
93.127	5.58114e-14
93.228	4.68776e-14
93.329	3.93579e-14
93.43	3.30309e-14
93.531	2.77097e-14
93.632	2.32362e-14
93.733	1.9477e-14
93.834	1.63193e-14
93.935	1.3668e-14
94.036	1.14427e-14
94.137	9.57586e-15
94.238	8.01029e-15
94.339	6.69795e-15
94.44	5.59833e-15
94.541	4.67733e-15
94.642	3.90625e-15
94.743	3.26095e-15
94.844	2.72115e-15
94.945	2.26977e-15
95.046	1.8925e-15
95.147	1.57729e-15
95.248	1.31405e-15
95.349	1.09429e-15
95.45	9.10911e-16
95.551	7.57955e-16
95.652	6.30425e-16
95.753	5.24138e-16
95.854	4.35593e-16
95.955	3.61859e-16
96.056	3.00484e-16
96.157	2.49416e-16
96.258	2.06943e-16
96.359	1.71633e-16
96.46	1.42289e-16
96.561	1.17915e-16
96.662	9.76755e-17
96.763	8.08772e-17
96.864	6.69406e-17
96.965	5.53829e-17
97.066	4.5802e-17
97.167	3.78631e-17
97.268	3.12875e-17
97.369	2.58433e-17
97.47	2.13377e-17
97.571	1.76105e-17
97.672	1.45284e-17
97.773	1.19808e-17
97.874	9.87591e-18
97.975	8.1375e-18
98.076	6.70236e-18
98.177	5.51807e-18
98.278	4.54119e-18
98.379	3.73573e-18
98.48	3.07187e-18
98.581	2.52496e-18
98.682	2.07457e-18
98.783	1.70382e-18
98.884	1.39876e-18
98.985	1.14785e-18
99.086	9.41565e-19
99.187	7.72036e-19
99.288	6.32773e-19
99.389	5.18419e-19
99.49	4.24558e-19
99.591	3.47549e-19
99.692	2.84392e-19
99.793	2.32617e-19
99.894	1.9019e-19
99.995	1.55439e-19
100.096	1.26985e-19
100.197	1.03697e-19
100.298	8.46457e-20
100.399	6.90663e-20
100.5	5.63313e-20
