0.352	0.563557
0.358	0.569389
0.364	0.575265
0.37	0.581186
0.376	0.58715
0.382	0.593158
0.388	0.59921
0.394	0.605307
0.4	0.611448
0.406	0.617634
0.412	0.623864
0.418	0.630139
0.424	0.636459
0.43	0.642823
0.436	0.649233
0.442	0.655688
0.448	0.662187
0.454	0.668732
0.46	0.675322
0.466	0.681958
0.472	0.688639
0.478	0.695365
0.484	0.702136
0.49	0.708954
0.496	0.715816
0.502	0.722725
0.508	0.729679
0.514	0.736679
0.52	0.743724
0.526	0.750815
0.532	0.757952
0.538	0.765135
0.544	0.772364
0.55	0.779638
0.556	0.786959
0.562	0.794325
0.568	0.801737
0.574	0.809195
0.58	0.816699
0.586	0.824248
0.592	0.831844
0.598	0.839485
0.604	0.847172
0.61	0.854905
0.616	0.862683
0.622	0.870508
0.628	0.878378
0.634	0.886293
0.64	0.894254
0.646	0.902261
0.652	0.910313
0.658	0.918411
0.664	0.926553
0.67	0.934742
0.676	0.942975
0.682	0.951253
0.688	0.959577
0.694	0.967945
0.7	0.976359
0.706	0.984817
0.712	0.99332
0.718	1.00187
0.724	1.01046
0.73	1.01909
0.736	1.02778
0.742	1.0365
0.748	1.04527
0.754	1.05408
0.76	1.06294
0.766	1.07184
0.772	1.08078
0.778	1.08976
0.784	1.09879
0.79	1.10787
0.796	1.11698
0.802	1.12614
0.808	1.13534
0.814	1.14458
0.82	1.15386
0.826	1.16319
0.832	1.17256
0.838	1.18196
0.844	1.19141
0.85	1.2009
0.856	1.21044
0.862	1.22001
0.868	1.22962
0.874	1.23927
0.88	1.24896
0.886	1.2587
0.892	1.26847
0.898	1.27828
0.904	1.28813
0.91	1.29801
0.916	1.30794
0.922	1.3179
0.928	1.3279
0.934	1.33794
0.94	1.34802
0.946	1.35813
0.952	1.36828
0.958	1.37846
0.964	1.38868
0.97	1.39894
0.976	1.40923
0.982	1.41956
0.988	1.42992
0.994	1.44031
1	1.45074
1.006	1.4612
1.012	1.4717
1.018	1.48223
1.024	1.49279
1.03	1.50338
1.036	1.514
1.042	1.52466
1.048	1.53534
1.054	1.54606
1.06	1.5568
1.066	1.56758
1.072	1.57838
1.078	1.58922
1.084	1.60008
1.09	1.61097
1.096	1.62188
1.102	1.63283
1.108	1.6438
1.114	1.65479
1.12	1.66582
1.126	1.67686
1.132	1.68793
1.138	1.69903
1.144	1.71015
1.15	1.72129
1.156	1.73246
1.162	1.74364
1.168	1.75485
1.174	1.76608
1.18	1.77733
1.186	1.78861
1.192	1.7999
1.198	1.81121
1.204	1.82253
1.21	1.83388
1.216	1.84525
1.222	1.85663
1.228	1.86802
1.234	1.87944
1.24	1.89087
1.246	1.90231
1.252	1.91377
1.258	1.92524
1.264	1.93672
1.27	1.94822
1.276	1.95973
1.282	1.97124
1.288	1.98277
1.294	1.99431
1.3	2.00586
1.306	2.01742
1.312	2.02899
1.318	2.04056
1.324	2.05214
1.33	2.06373
1.336	2.07532
1.342	2.08692
1.348	2.09852
1.354	2.11013
1.36	2.12174
1.366	2.13335
1.372	2.14496
1.378	2.15657
1.384	2.16819
1.39	2.1798
1.396	2.19142
1.402	2.20303
1.408	2.21464
1.414	2.22625
1.42	2.23785
1.426	2.24945
1.432	2.26104
1.438	2.27263
1.444	2.28421
1.45	2.29578
1.456	2.30735
1.462	2.31891
1.468	2.33046
1.474	2.342
1.48	2.35353
1.486	2.36504
1.492	2.37655
1.498	2.38804
1.504	2.39952
1.51	2.41098
1.516	2.42243
1.522	2.43387
1.528	2.44528
1.534	2.45668
1.54	2.46807
1.546	2.47943
1.552	2.49077
1.558	2.5021
1.564	2.5134
1.57	2.52468
1.576	2.53594
1.582	2.54718
1.588	2.55839
1.594	2.56957
1.6	2.58074
1.606	2.59187
1.612	2.60298
1.618	2.61406
1.624	2.62511
1.63	2.63614
1.636	2.64713
1.642	2.65809
1.648	2.66902
1.654	2.67992
1.66	2.69079
1.666	2.70162
1.672	2.71242
1.678	2.72318
1.684	2.73391
1.69	2.7446
1.696	2.75525
1.702	2.76586
1.708	2.77644
1.714	2.78697
1.72	2.79747
1.726	2.80792
1.732	2.81833
1.738	2.8287
1.744	2.83902
1.75	2.8493
1.756	2.85954
1.762	2.86973
1.768	2.87987
1.774	2.88996
1.78	2.90001
1.786	2.91001
1.792	2.91996
1.798	2.92986
1.804	2.9397
1.81	2.9495
1.816	2.95924
1.822	2.96893
1.828	2.97856
1.834	2.98814
1.84	2.99767
1.846	3.00714
1.852	3.01655
1.858	3.0259
1.864	3.0352
1.87	3.04443
1.876	3.05361
1.882	3.06273
1.888	3.07178
1.894	3.08077
1.9	3.0897
1.906	3.09857
1.912	3.10737
1.918	3.11611
1.924	3.12478
1.93	3.13339
1.936	3.14193
1.942	3.1504
1.948	3.1588
1.954	3.16714
1.96	3.1754
1.966	3.1836
1.972	3.19172
1.978	3.19978
1.984	3.20776
1.99	3.21567
1.996	3.2235
2.002	3.23126
2.008	3.23895
2.014	3.24656
2.02	3.2541
2.026	3.26156
2.032	3.26894
2.038	3.27624
2.044	3.28347
2.05	3.29062
2.056	3.29768
2.062	3.30467
2.068	3.31158
2.074	3.31841
2.08	3.32515
2.086	3.33181
2.092	3.33839
2.098	3.34489
2.104	3.3513
2.11	3.35763
2.116	3.36387
2.122	3.37003
2.128	3.3761
2.134	3.38209
2.14	3.38798
2.146	3.39379
2.152	3.39952
2.158	3.40515
2.164	3.4107
2.17	3.41615
2.176	3.42152
2.182	3.42679
2.188	3.43198
2.194	3.43707
2.2	3.44208
2.206	3.44699
2.212	3.4518
2.218	3.45653
2.224	3.46116
2.23	3.4657
2.236	3.47015
2.242	3.4745
2.248	3.47875
2.254	3.48291
2.26	3.48698
2.266	3.49094
2.272	3.49482
2.278	3.49859
2.284	3.50227
2.29	3.50586
2.296	3.50934
2.302	3.51273
2.308	3.51602
2.314	3.51921
2.32	3.5223
2.326	3.5253
2.332	3.52819
2.338	3.53099
2.344	3.53368
2.35	3.53628
2.356	3.53877
2.362	3.54117
2.368	3.54347
2.374	3.54566
2.38	3.54775
2.386	3.54975
2.392	3.55164
2.398	3.55343
2.404	3.55512
2.41	3.55671
2.416	3.55819
2.422	3.55958
2.428	3.56086
2.434	3.56204
2.44	3.56311
2.446	3.56409
2.452	3.56496
2.458	3.56573
2.464	3.5664
2.47	3.56696
2.476	3.56743
2.482	3.56779
2.488	3.56804
2.494	3.5682
2.5	3.56825
2.506	3.5682
2.512	3.56804
2.518	3.56779
2.524	3.56743
2.53	3.56696
2.536	3.5664
2.542	3.56573
2.548	3.56496
2.554	3.56409
2.56	3.56311
2.566	3.56204
2.572	3.56086
2.578	3.55958
2.584	3.55819
2.59	3.55671
2.596	3.55512
2.602	3.55343
2.608	3.55164
2.614	3.54975
2.62	3.54775
2.626	3.54566
2.632	3.54347
2.638	3.54117
2.644	3.53877
2.65	3.53628
2.656	3.53368
2.662	3.53099
2.668	3.52819
2.674	3.5253
2.68	3.5223
2.686	3.51921
2.692	3.51602
2.698	3.51273
2.704	3.50934
2.71	3.50586
2.716	3.50227
2.722	3.49859
2.728	3.49482
2.734	3.49094
2.74	3.48698
2.746	3.48291
2.752	3.47875
2.758	3.4745
2.764	3.47015
2.77	3.4657
2.776	3.46116
2.782	3.45653
2.788	3.4518
2.794	3.44699
2.8	3.44208
2.806	3.43707
2.812	3.43198
2.818	3.42679
2.824	3.42152
2.83	3.41615
2.836	3.4107
2.842	3.40515
2.848	3.39952
2.854	3.39379
2.86	3.38798
2.866	3.38209
2.872	3.3761
2.878	3.37003
2.884	3.36387
2.89	3.35763
2.896	3.3513
2.902	3.34489
2.908	3.33839
2.914	3.33181
2.92	3.32515
2.926	3.31841
2.932	3.31158
2.938	3.30467
2.944	3.29768
2.95	3.29062
2.956	3.28347
2.962	3.27624
2.968	3.26894
2.974	3.26156
2.98	3.2541
2.986	3.24656
2.992	3.23895
2.998	3.23126
3.004	3.2235
3.01	3.21567
3.016	3.20776
3.022	3.19978
3.028	3.19172
3.034	3.1836
3.04	3.1754
3.046	3.16714
3.052	3.1588
3.058	3.1504
3.064	3.14193
3.07	3.13339
3.076	3.12478
3.082	3.11611
3.088	3.10737
3.094	3.09857
3.1	3.0897
3.106	3.08077
3.112	3.07178
3.118	3.06273
3.124	3.05361
3.13	3.04443
3.136	3.0352
3.142	3.0259
3.148	3.01655
3.154	3.00714
3.16	2.99767
3.166	2.98814
3.172	2.97856
3.178	2.96893
3.184	2.95924
3.19	2.9495
3.196	2.9397
3.202	2.92986
3.208	2.91996
3.214	2.91001
3.22	2.90001
3.226	2.88996
3.232	2.87987
3.238	2.86973
3.244	2.85954
3.25	2.8493
3.256	2.83902
3.262	2.8287
3.268	2.81833
3.274	2.80792
3.28	2.79747
3.286	2.78697
3.292	2.77644
3.298	2.76586
3.304	2.75525
3.31	2.7446
3.316	2.73391
3.322	2.72318
3.328	2.71242
3.334	2.70162
3.34	2.69079
3.346	2.67992
3.352	2.66902
3.358	2.65809
3.364	2.64713
3.37	2.63614
3.376	2.62511
3.382	2.61406
3.388	2.60298
3.394	2.59187
3.4	2.58074
3.406	2.56957
3.412	2.55839
3.418	2.54718
3.424	2.53594
3.43	2.52468
3.436	2.5134
3.442	2.5021
3.448	2.49077
3.454	2.47943
3.46	2.46807
3.466	2.45668
3.472	2.44528
3.478	2.43387
3.484	2.42243
3.49	2.41098
3.496	2.39952
3.502	2.38804
3.508	2.37655
3.514	2.36504
3.52	2.35353
3.526	2.342
3.532	2.33046
3.538	2.31891
3.544	2.30735
3.55	2.29578
3.556	2.28421
3.562	2.27263
3.568	2.26104
3.574	2.24945
3.58	2.23785
3.586	2.22625
3.592	2.21464
3.598	2.20303
3.604	2.19142
3.61	2.1798
3.616	2.16819
3.622	2.15657
3.628	2.14496
3.634	2.13335
3.64	2.12174
3.646	2.11013
3.652	2.09852
3.658	2.08692
3.664	2.07532
3.67	2.06373
3.676	2.05214
3.682	2.04056
3.688	2.02899
3.694	2.01742
3.7	2.00586
3.706	1.99431
3.712	1.98277
3.718	1.97124
3.724	1.95973
3.73	1.94822
3.736	1.93672
3.742	1.92524
3.748	1.91377
3.754	1.90231
3.76	1.89087
3.766	1.87944
3.772	1.86802
3.778	1.85663
3.784	1.84525
3.79	1.83388
3.796	1.82253
3.802	1.81121
3.808	1.7999
3.814	1.78861
3.82	1.77733
3.826	1.76608
3.832	1.75485
3.838	1.74364
3.844	1.73246
3.85	1.72129
3.856	1.71015
3.862	1.69903
3.868	1.68793
3.874	1.67686
3.88	1.66582
3.886	1.65479
3.892	1.6438
3.898	1.63283
3.904	1.62188
3.91	1.61097
3.916	1.60008
3.922	1.58922
3.928	1.57838
3.934	1.56758
3.94	1.5568
3.946	1.54606
3.952	1.53534
3.958	1.52466
3.964	1.514
3.97	1.50338
3.976	1.49279
3.982	1.48223
3.988	1.4717
3.994	1.4612
4	1.45074
4.006	1.44031
4.012	1.42992
4.018	1.41956
4.024	1.40923
4.03	1.39894
4.036	1.38868
4.042	1.37846
4.048	1.36828
4.054	1.35813
4.06	1.34802
4.066	1.33794
4.072	1.3279
4.078	1.3179
4.084	1.30794
4.09	1.29801
4.096	1.28813
4.102	1.27828
4.108	1.26847
4.114	1.2587
4.12	1.24896
4.126	1.23927
4.132	1.22962
4.138	1.22001
4.144	1.21044
4.15	1.2009
4.156	1.19141
4.162	1.18196
4.168	1.17256
4.174	1.16319
4.18	1.15386
4.186	1.14458
4.192	1.13534
4.198	1.12614
4.204	1.11698
4.21	1.10787
4.216	1.09879
4.222	1.08976
4.228	1.08078
4.234	1.07184
4.24	1.06294
4.246	1.05408
4.252	1.04527
4.258	1.0365
4.264	1.02778
4.27	1.01909
4.276	1.01046
4.282	1.00187
4.288	0.99332
4.294	0.984817
4.3	0.976359
4.306	0.967945
4.312	0.959577
4.318	0.951253
4.324	0.942975
4.33	0.934742
4.336	0.926553
4.342	0.918411
4.348	0.910313
4.354	0.902261
4.36	0.894254
4.366	0.886293
4.372	0.878378
4.378	0.870508
4.384	0.862683
4.39	0.854905
4.396	0.847172
4.402	0.839485
4.408	0.831844
4.414	0.824248
4.42	0.816699
4.426	0.809195
4.432	0.801737
4.438	0.794325
4.444	0.786959
4.45	0.779638
4.456	0.772364
4.462	0.765135
4.468	0.757952
4.474	0.750815
4.48	0.743724
4.486	0.736679
4.492	0.729679
4.498	0.722725
4.504	0.715816
4.51	0.708954
4.516	0.702136
4.522	0.695365
4.528	0.688639
4.534	0.681958
4.54	0.675322
4.546	0.668732
4.552	0.662187
4.558	0.655688
4.564	0.649233
4.57	0.642823
4.576	0.636459
4.582	0.630139
4.588	0.623864
4.594	0.617634
4.6	0.611448
4.606	0.605307
4.612	0.59921
4.618	0.593158
4.624	0.58715
4.63	0.581186
4.636	0.575265
4.642	0.569389
4.648	0.563557
4.654	0.557768
4.66	0.552023
4.666	0.546322
4.672	0.540663
4.678	0.535048
4.684	0.529476
4.69	0.523947
4.696	0.51846
4.702	0.513017
4.708	0.507616
4.714	0.502257
4.72	0.49694
4.726	0.491666
4.732	0.486434
4.738	0.481243
4.744	0.476094
4.75	0.470987
4.756	0.465921
4.762	0.460896
4.768	0.455912
4.774	0.450969
4.78	0.446067
4.786	0.441206
4.792	0.436385
4.798	0.431604
4.804	0.426863
4.81	0.422162
4.816	0.417501
4.822	0.41288
4.828	0.408298
4.834	0.403755
4.84	0.399251
4.846	0.394786
4.852	0.39036
4.858	0.385972
4.864	0.381622
4.87	0.377311
4.876	0.373038
4.882	0.368802
4.888	0.364604
4.894	0.360444
4.9	0.35632
4.906	0.352234
4.912	0.348184
4.918	0.344172
4.924	0.340195
4.93	0.336255
4.936	0.332351
4.942	0.328483
4.948	0.32465
4.954	0.320853
4.96	0.317091
4.966	0.313365
4.972	0.309673
4.978	0.306016
4.984	0.302393
4.99	0.298805
4.996	0.29525
5.002	0.29173
5.008	0.288243
5.014	0.28479
5.02	0.28137
5.026	0.277983
5.032	0.274629
5.038	0.271307
5.044	0.268018
5.05	0.264762
5.056	0.261537
5.062	0.258344
5.068	0.255183
5.074	0.252053
5.08	0.248954
5.086	0.245887
5.092	0.24285
5.098	0.239844
5.104	0.236868
5.11	0.233923
5.116	0.231007
5.122	0.228121
5.128	0.225265
5.134	0.222438
5.14	0.21964
5.146	0.216871
5.152	0.214131
5.158	0.21142
5.164	0.208736
5.17	0.206081
5.176	0.203454
5.182	0.200854
5.188	0.198282
5.194	0.195738
5.2	0.19322
5.206	0.190729
5.212	0.188265
5.218	0.185828
5.224	0.183417
5.23	0.181031
5.236	0.178672
5.242	0.176338
5.248	0.17403
5.254	0.171747
5.26	0.169489
5.266	0.167256
5.272	0.165048
5.278	0.162864
5.284	0.160705
5.29	0.158569
5.296	0.156457
5.302	0.154369
5.308	0.152305
5.314	0.150264
5.32	0.148246
5.326	0.14625
5.332	0.144278
5.338	0.142328
5.344	0.1404
5.35	0.138494
5.356	0.136611
5.362	0.134749
5.368	0.132908
5.374	0.131089
5.38	0.129292
5.386	0.127515
5.392	0.125759
5.398	0.124023
5.404	0.122308
5.41	0.120613
5.416	0.118939
5.422	0.117284
5.428	0.115649
5.434	0.114033
5.44	0.112437
5.446	0.11086
5.452	0.109301
5.458	0.107762
5.464	0.106241
5.47	0.104739
5.476	0.103255
5.482	0.101789
5.488	0.100341
5.494	0.0989105
5.5	0.0974978
