148.649	1.50239e-103
149.65	6.12183e-103
150.651	2.48451e-102
151.652	1.00429e-101
152.653	4.04329e-101
153.654	1.62133e-100
154.655	6.47542e-100
155.656	2.57586e-99
156.657	1.02056e-98
157.658	4.02728e-98
158.659	1.58287e-97
159.66	6.19637e-97
160.661	2.41596e-96
161.662	9.38212e-96
162.663	3.62887e-95
163.664	1.39798e-94
164.665	5.36403e-94
165.666	2.04994e-93
166.667	7.80276e-93
167.668	2.95812e-92
168.669	1.11697e-91
169.67	4.20077e-91
170.671	1.57353e-90
171.672	5.87055e-90
172.673	2.18144e-89
173.674	8.07359e-89
174.675	2.97611e-88
175.676	1.09268e-87
176.677	3.9957e-87
177.678	1.45531e-86
178.679	5.27928e-86
179.68	1.90745e-85
180.681	6.86425e-85
181.682	2.46032e-84
182.683	8.78313e-84
183.684	3.12296e-83
184.685	1.10597e-82
185.686	3.90102e-82
186.687	1.37048e-81
187.688	4.79543e-81
188.689	1.67125e-80
189.69	5.80115e-80
190.691	2.00561e-79
191.692	6.90619e-79
192.693	2.36859e-78
193.694	8.09096e-78
194.695	2.75277e-77
195.696	9.32823e-77
196.697	3.14838e-76
197.698	1.05836e-75
198.699	3.54358e-75
199.7	1.18171e-74
200.701	3.92496e-74
201.702	1.29844e-73
202.703	4.27824e-73
203.704	1.40401e-72
204.705	4.58915e-72
205.706	1.49401e-71
206.707	4.84436e-71
207.708	1.56451e-70
208.709	5.03244e-70
209.71	1.61227e-69
210.711	5.14467e-69
211.712	1.63507e-68
212.713	5.17576e-68
213.714	1.63182e-67
214.715	5.12423e-67
215.716	1.60267e-66
216.717	4.99252e-66
217.718	1.54901e-65
218.719	4.78684e-65
219.72	1.47334e-64
220.721	4.51664e-64
221.722	1.37907e-63
222.723	4.19391e-63
223.724	1.27031e-62
224.725	3.8323e-62
225.726	1.15151e-61
226.727	3.44618e-61
227.728	1.02723e-60
228.729	3.04968e-60
229.73	9.01781e-60
230.731	2.65587e-59
231.732	7.79064e-59
232.733	2.27613e-58
233.734	6.62342e-58
234.735	1.91967e-57
235.736	5.54152e-57
236.737	1.59328e-56
237.738	4.5626e-56
238.739	1.30135e-55
239.74	3.69687e-55
240.741	1.04601e-54
241.742	2.94777e-54
242.743	8.27392e-54
243.744	2.31307e-53
244.745	6.4406e-53
245.746	1.78617e-52
246.747	4.93376e-52
247.748	1.35736e-51
248.749	3.71936e-51
249.75	1.01508e-50
250.751	2.75928e-50
251.752	7.47046e-50
252.753	2.01446e-49
253.754	5.41042e-49
254.755	1.44731e-48
255.756	3.85613e-48
256.757	1.02329e-47
257.758	2.70464e-47
258.759	7.11995e-47
259.76	1.86683e-46
260.761	4.87518e-46
261.762	1.26805e-45
262.763	3.28505e-45
263.764	8.47631e-45
264.765	2.17837e-44
265.766	5.57589e-44
266.767	1.42153e-43
267.768	3.6096e-43
268.769	9.12894e-43
269.77	2.29954e-42
270.771	5.76928e-42
271.772	1.44165e-41
272.773	3.58806e-41
273.774	8.89442e-41
274.775	2.19601e-40
275.776	5.40023e-40
276.777	1.32266e-39
277.778	3.22659e-39
278.779	7.83968e-39
279.78	1.8972e-38
280.781	4.57284e-38
281.782	1.09779e-37
282.783	2.62489e-37
283.784	6.2512e-37
284.785	1.48277e-36
285.786	3.50303e-36
286.787	8.24278e-36
287.788	1.9318e-35
288.789	4.50932e-35
289.79	1.04838e-34
290.791	2.42765e-34
291.792	5.59902e-34
292.793	1.28617e-33
293.794	2.94268e-33
294.795	6.70575e-33
295.796	1.52199e-32
296.797	3.4406e-32
297.798	7.7467e-32
298.799	1.73723e-31
299.8	3.88025e-31
300.801	8.63217e-31
301.802	1.91267e-30
302.803	4.22104e-30
303.804	9.27807e-30
304.805	2.03121e-29
305.806	4.42907e-29
306.807	9.61899e-29
307.808	2.08068e-28
308.809	4.48271e-28
309.81	9.61911e-28
310.811	2.05584e-27
311.812	4.37625e-27
312.813	9.27844e-27
313.814	1.95933e-26
314.815	4.12096e-26
315.816	8.63274e-26
316.817	1.80119e-25
317.818	3.74307e-25
318.819	7.74742e-25
319.82	1.59715e-24
320.821	3.27938e-24
321.822	6.70655e-24
322.823	1.36605e-23
323.824	2.77134e-23
324.825	5.59984e-23
325.826	1.12699e-22
326.827	2.25904e-22
327.828	4.5101e-22
328.829	8.96826e-22
329.83	1.77619e-21
330.831	3.50373e-21
331.832	6.88384e-21
332.833	1.34707e-20
333.834	2.62548e-20
334.835	5.09668e-20
335.836	9.85428e-20
336.837	1.89767e-19
337.838	3.6398e-19
338.839	6.95334e-19
339.84	1.32303e-18
340.841	2.50728e-18
341.842	4.73256e-18
342.843	8.89712e-18
343.844	1.66595e-17
344.845	3.10695e-17
345.846	5.77118e-17
346.847	1.06771e-16
347.848	1.96746e-16
348.849	3.61089e-16
349.85	6.60058e-16
350.851	1.20174e-15
351.852	2.1792e-15
352.853	3.9359e-15
353.854	7.08026e-15
354.855	1.26857e-14
355.856	2.26381e-14
356.857	4.02368e-14
357.858	7.12305e-14
358.859	1.25594e-13
359.86	2.20562e-13
360.861	3.85791e-13
361.862	6.72098e-13
362.863	1.1662e-12
363.864	2.01545e-12
364.865	3.46921e-12
365.866	5.94769e-12
366.867	1.01561e-11
367.868	1.72728e-11
368.869	2.92589e-11
369.87	4.93644e-11
370.871	8.29523e-11
371.872	1.38836e-10
372.873	2.31439e-10
373.874	3.84263e-10
374.875	6.35449e-10
375.876	1.04663e-09
376.877	1.71697e-09
377.878	2.80539e-09
378.879	4.56544e-09
379.88	7.39999e-09
380.881	1.19465e-08
381.882	1.92091e-08
382.883	3.07633e-08
383.884	4.90704e-08
384.885	7.79588e-08
385.886	1.23359e-07
386.887	1.94417e-07
387.888	3.05181e-07
388.889	4.77135e-07
389.89	7.4299e-07
390.891	1.15235e-06
391.892	1.78011e-06
392.893	2.73884e-06
393.894	4.19707e-06
394.895	6.40597e-06
395.896	9.7383e-06
396.897	1.47449e-05
397.898	2.22361e-05
398.899	3.33991e-05
399.9	4.99655e-05
400.901	7.44501e-05
401.902	0.000110489
402.903	0.000163318
403.904	0.00024044
404.905	0.000352565
405.906	0.000514909
406.907	0.000749
407.908	0.00108516
408.909	0.00156589
409.91	0.00225056
410.911	0.00322166
411.912	0.00459333
412.913	0.00652281
413.914	0.00922575
414.915	0.0129965
415.916	0.0182353
416.917	0.0254834
417.918	0.03547
418.919	0.0491728
419.92	0.0678965
420.921	0.0933747
421.922	0.1279
422.923	0.17449
423.924	0.2371
424.925	0.320886
425.926	0.432543
426.927	0.580721
427.928	0.776542
428.929	1.03424
429.93	1.37195
430.931	1.81265
431.932	2.38533
432.933	3.12638
433.934	4.08127
434.935	5.3065
435.936	6.87196
436.937	8.86364
437.938	11.3868
438.939	14.5698
439.94	18.5679
440.941	23.5685
441.942	29.7961
442.943	37.5187
443.944	47.0538
444.945	58.7761
445.946	73.1251
446.947	90.6132
447.948	111.835
448.949	137.474
449.95	168.315
450.951	205.251
451.952	249.291
452.953	301.57
453.954	363.352
454.955	436.042
455.956	521.179
456.957	620.448
457.958	735.67
458.959	868.801
459.96	1021.92
460.961	1197.22
461.962	1396.97
462.963	1623.54
463.964	1879.3
464.965	2166.65
465.966	2487.95
466.967	2845.47
467.968	3241.34
468.969	3677.53
469.97	4155.71
470.971	4677.3
471.972	5243.29
472.973	5854.26
473.974	6510.27
474.975	7210.84
475.976	7954.84
476.977	8740.52
477.978	9565.37
478.979	10426.2
479.98	11319
480.981	12239.2
481.982	13181.2
482.983	14138.9
483.984	15105.5
484.985	16073.7
485.986	17035.5
486.987	17982.7
487.988	18906.6
488.989	19798.4
489.99	20649.4
490.991	21450.8
491.992	22194.2
492.993	22871.5
493.994	23475.1
494.995	23998.4
495.996	24435.1
496.997	24780.3
497.998	25029.9
498.999	25180.8
500	25231.3
501.001	25180.8
502.002	25029.9
503.003	24780.3
504.004	24435.1
505.005	23998.4
506.006	23475.1
507.007	22871.5
508.008	22194.2
509.009	21450.8
510.01	20649.4
511.011	19798.4
512.012	18906.6
513.013	17982.7
514.014	17035.5
515.015	16073.7
516.016	15105.5
517.017	14138.9
518.018	13181.2
519.019	12239.2
520.02	11319
521.021	10426.2
522.022	9565.37
523.023	8740.52
524.024	7954.84
525.025	7210.84
526.026	6510.27
527.027	5854.26
528.028	5243.29
529.029	4677.3
530.03	4155.71
531.031	3677.53
532.032	3241.34
533.033	2845.47
534.034	2487.95
535.035	2166.65
536.036	1879.3
537.037	1623.54
538.038	1396.97
539.039	1197.22
540.04	1021.92
541.041	868.801
542.042	735.67
543.043	620.448
544.044	521.179
545.045	436.042
546.046	363.352
547.047	301.57
548.048	249.291
549.049	205.251
550.05	168.315
551.051	137.474
552.052	111.835
553.053	90.6132
554.054	73.1251
555.055	58.7761
556.056	47.0538
557.057	37.5187
558.058	29.7961
559.059	23.5685
560.06	18.5679
561.061	14.5698
562.062	11.3868
563.063	8.86364
564.064	6.87196
565.065	5.3065
566.066	4.08127
567.067	3.12638
568.068	2.38533
569.069	1.81265
570.07	1.37195
571.071	1.03424
572.072	0.776542
573.073	0.580721
574.074	0.432543
575.075	0.320886
576.076	0.2371
577.077	0.17449
578.078	0.1279
579.079	0.0933747
580.08	0.0678965
581.081	0.0491728
582.082	0.03547
583.083	0.0254834
584.084	0.0182353
585.085	0.0129965
586.086	0.00922575
587.087	0.00652281
588.088	0.00459333
589.089	0.00322166
590.09	0.00225056
591.091	0.00156589
592.092	0.00108516
593.093	0.000749
594.094	0.000514909
595.095	0.000352565
596.096	0.00024044
597.097	0.000163318
598.098	0.000110489
599.099	7.44501e-05
600.1	4.99655e-05
601.101	3.33991e-05
602.102	2.22361e-05
603.103	1.47449e-05
604.104	9.7383e-06
605.105	6.40597e-06
606.106	4.19707e-06
607.107	2.73884e-06
608.108	1.78011e-06
609.109	1.15235e-06
610.11	7.4299e-07
611.111	4.77135e-07
612.112	3.05181e-07
613.113	1.94417e-07
614.114	1.23359e-07
615.115	7.79588e-08
616.116	4.90704e-08
617.117	3.07633e-08
618.118	1.92091e-08
619.119	1.19465e-08
620.12	7.39999e-09
621.121	4.56544e-09
622.122	2.80539e-09
623.123	1.71697e-09
624.124	1.04663e-09
625.125	6.35449e-10
626.126	3.84263e-10
627.127	2.31439e-10
628.128	1.38836e-10
629.129	8.29523e-11
630.13	4.93644e-11
631.131	2.92589e-11
632.132	1.72728e-11
633.133	1.01561e-11
634.134	5.94769e-12
635.135	3.46921e-12
636.136	2.01545e-12
637.137	1.1662e-12
638.138	6.72098e-13
639.139	3.85791e-13
640.14	2.20562e-13
641.141	1.25594e-13
642.142	7.12305e-14
643.143	4.02368e-14
644.144	2.26381e-14
645.145	1.26857e-14
646.146	7.08026e-15
647.147	3.9359e-15
648.148	2.1792e-15
649.149	1.20174e-15
650.15	6.60058e-16
651.151	3.61089e-16
652.152	1.96746e-16
653.153	1.06771e-16
654.154	5.77118e-17
655.155	3.10695e-17
656.156	1.66595e-17
657.157	8.89712e-18
658.158	4.73256e-18
659.159	2.50728e-18
660.16	1.32303e-18
661.161	6.95334e-19
662.162	3.6398e-19
663.163	1.89767e-19
664.164	9.85428e-20
665.165	5.09668e-20
666.166	2.62548e-20
667.167	1.34707e-20
668.168	6.88384e-21
669.169	3.50373e-21
670.17	1.77619e-21
671.171	8.96826e-22
672.172	4.5101e-22
673.173	2.25904e-22
674.174	1.12699e-22
675.175	5.59984e-23
676.176	2.77134e-23
677.177	1.36605e-23
678.178	6.70655e-24
679.179	3.27938e-24
680.18	1.59715e-24
681.181	7.74742e-25
682.182	3.74307e-25
683.183	1.80119e-25
684.184	8.63274e-26
685.185	4.12096e-26
686.186	1.95933e-26
687.187	9.27844e-27
688.188	4.37625e-27
689.189	2.05584e-27
690.19	9.61911e-28
691.191	4.48271e-28
692.192	2.08068e-28
693.193	9.61899e-29
694.194	4.42907e-29
695.195	2.03121e-29
696.196	9.27807e-30
697.197	4.22104e-30
698.198	1.91267e-30
699.199	8.63217e-31
700.2	3.88025e-31
701.201	1.73723e-31
702.202	7.7467e-32
703.203	3.4406e-32
704.204	1.52199e-32
705.205	6.70575e-33
706.206	2.94268e-33
707.207	1.28617e-33
708.208	5.59902e-34
709.209	2.42765e-34
710.21	1.04838e-34
711.211	4.50932e-35
712.212	1.9318e-35
713.213	8.24278e-36
714.214	3.50303e-36
715.215	1.48277e-36
716.216	6.2512e-37
717.217	2.62489e-37
718.218	1.09779e-37
719.219	4.57284e-38
720.22	1.8972e-38
721.221	7.83968e-39
722.222	3.22659e-39
723.223	1.32266e-39
724.224	5.40023e-40
725.225	2.19601e-40
726.226	8.89442e-41
727.227	3.58806e-41
728.228	1.44165e-41
729.229	5.76928e-42
730.23	2.29954e-42
731.231	9.12894e-43
732.232	3.6096e-43
733.233	1.42153e-43
734.234	5.57589e-44
735.235	2.17837e-44
736.236	8.47631e-45
737.237	3.28505e-45
738.238	1.26805e-45
739.239	4.87518e-46
740.24	1.86683e-46
741.241	7.11995e-47
742.242	2.70464e-47
743.243	1.02329e-47
744.244	3.85613e-48
745.245	1.44731e-48
746.246	5.41042e-49
747.247	2.01446e-49
748.248	7.47046e-50
749.249	2.75928e-50
750.25	1.01508e-50
751.251	3.71936e-51
752.252	1.35736e-51
753.253	4.93376e-52
754.254	1.78617e-52
755.255	6.4406e-53
756.256	2.31307e-53
757.257	8.27392e-54
758.258	2.94777e-54
759.259	1.04601e-54
760.26	3.69687e-55
761.261	1.30135e-55
762.262	4.5626e-56
763.263	1.59328e-56
764.264	5.54152e-57
765.265	1.91967e-57
766.266	6.62342e-58
767.267	2.27613e-58
768.268	7.79064e-59
769.269	2.65587e-59
770.27	9.01781e-60
771.271	3.04968e-60
772.272	1.02723e-60
773.273	3.44618e-61
774.274	1.15151e-61
775.275	3.8323e-62
776.276	1.27031e-62
777.277	4.19391e-63
778.278	1.37907e-63
779.279	4.51664e-64
780.28	1.47334e-64
781.281	4.78684e-65
782.282	1.54901e-65
783.283	4.99252e-66
784.284	1.60267e-66
785.285	5.12423e-67
786.286	1.63182e-67
787.287	5.17576e-68
788.288	1.63507e-68
789.289	5.14467e-69
790.29	1.61227e-69
791.291	5.03244e-70
792.292	1.56451e-70
793.293	4.84436e-71
794.294	1.49401e-71
795.295	4.58915e-72
796.296	1.40401e-72
797.297	4.27824e-73
798.298	1.29844e-73
799.299	3.92496e-74
800.3	1.18171e-74
801.301	3.54358e-75
802.302	1.05836e-75
803.303	3.14838e-76
804.304	9.32823e-77
805.305	2.75277e-77
806.306	8.09096e-78
807.307	2.36859e-78
808.308	6.90619e-79
809.309	2.00561e-79
810.31	5.80115e-80
811.311	1.67125e-80
812.312	4.79543e-81
813.313	1.37048e-81
814.314	3.90102e-82
815.315	1.10597e-82
816.316	3.12296e-83
817.317	8.78313e-84
818.318	2.46032e-84
819.319	6.86425e-85
820.32	1.90745e-85
821.321	5.27928e-86
822.322	1.45531e-86
823.323	3.9957e-87
824.324	1.09268e-87
825.325	2.97611e-88
826.326	8.07359e-89
827.327	2.18144e-89
828.328	5.87055e-90
829.329	1.57353e-90
830.33	4.20077e-91
831.331	1.11697e-91
832.332	2.95812e-92
833.333	7.80276e-93
834.334	2.04994e-93
835.335	5.36403e-94
836.336	1.39798e-94
837.337	3.62887e-95
838.338	9.38212e-96
839.339	2.41596e-96
840.34	6.19637e-97
841.341	1.58287e-97
842.342	4.02728e-98
843.343	1.02056e-98
844.344	2.57586e-99
845.345	6.47542e-100
846.346	1.62133e-100
847.347	4.04329e-101
848.348	1.00429e-101
849.349	2.48451e-102
850.35	6.12183e-103
851.351	1.50239e-103
852.352	3.67233e-104
853.353	8.9405e-105
854.354	2.16791e-105
855.355	5.23575e-106
856.356	1.25944e-106
857.357	3.0174e-107
858.358	7.20028e-108
859.359	1.71129e-108
860.36	4.05097e-109
861.361	9.55111e-110
862.362	2.24289e-110
863.363	5.2459e-111
864.364	1.22206e-111
865.365	2.83546e-112
866.366	6.55262e-113
867.367	1.50822e-113
868.368	3.4576e-114
869.369	7.89485e-115
870.37	1.79545e-115
871.371	4.06687e-116
872.372	9.17502e-117
873.373	2.06164e-117
874.374	4.61402e-118
875.375	1.0285e-118
876.376	2.28343e-119
877.377	5.04931e-120
878.378	1.11208e-120
879.379	2.43948e-121
880.38	5.32991e-122
881.381	1.15985e-122
882.382	2.51386e-123
883.383	5.42677e-124
884.384	1.16681e-124
885.385	2.49873e-125
886.386	5.32963e-126
887.387	1.13223e-126
888.388	2.39569e-127
889.389	5.04878e-128
890.39	1.05975e-128
891.391	2.21552e-129
892.392	4.61329e-130
893.393	9.56761e-131
894.394	1.97632e-131
895.395	4.06601e-132
896.396	8.33181e-133
897.397	1.70048e-133
898.398	3.45669e-134
899.399	6.99858e-135
900.4	1.4113e-135
901.401	2.83457e-136
902.402	5.6704e-137
903.403	1.1298e-137
904.404	2.24206e-138
905.405	4.43151e-139
906.406	8.72403e-140
907.407	1.71057e-140
908.408	3.3406e-141
909.409	6.49782e-142
910.41	1.25884e-142
911.411	2.42902e-143
912.412	4.66823e-144
913.413	8.93578e-145
914.414	1.70362e-145
915.415	3.23497e-146
916.416	6.11827e-147
917.417	1.15251e-147
918.418	2.16234e-148
919.419	4.04073e-149
920.42	7.52065e-150
921.421	1.39415e-150
922.422	2.5741e-151
923.423	4.73367e-152
924.424	8.67025e-153
925.425	1.5817e-153
926.426	2.87393e-154
927.427	5.201e-155
928.428	9.37469e-156
929.429	1.68301e-156
930.43	3.00937e-157
931.431	5.3595e-158
932.432	9.50675e-159
933.433	1.67957e-159
934.434	2.95546e-160
935.435	5.17978e-161
936.436	9.04184e-162
937.437	1.57203e-162
938.438	2.72223e-163
939.439	4.69514e-164
940.44	8.06549e-165
941.441	1.37998e-165
942.442	2.35166e-166
943.443	3.99149e-167
944.444	6.74768e-168
945.445	1.13615e-168
946.446	1.90534e-169
947.447	3.18251e-170
948.448	5.29453e-171
949.449	8.77293e-172
950.45	1.44784e-172
951.451	2.37988e-173
952.452	3.89628e-174
953.453	6.35338e-175
954.454	1.03185e-175
955.455	1.66913e-176
956.456	2.6892e-177
957.457	4.31533e-178
958.458	6.89708e-179
959.459	1.09793e-179
960.46	1.74078e-180
961.461	2.74899e-181
962.462	4.32376e-182
963.463	6.77344e-183
964.464	1.05686e-183
965.465	1.64241e-184
966.466	2.54219e-185
967.467	3.91916e-186
968.468	6.01779e-187
969.469	9.20324e-188
970.47	1.40186e-188
971.471	2.1268e-189
972.472	3.21372e-190
973.473	4.83669e-191
974.474	7.25018e-192
975.475	1.08245e-192
976.476	1.60963e-193
977.477	2.384e-194
978.478	3.51677e-195
979.479	5.16702e-196
980.48	7.56131e-197
981.481	1.10208e-197
982.482	1.59988e-198
983.483	2.31325e-199
984.484	3.33132e-200
985.485	4.77825e-201
986.486	6.82624e-202
987.487	9.713e-203
988.488	1.37653e-203
989.489	1.94301e-204
990.49	2.73165e-205
991.491	3.82502e-206
992.492	5.33461e-207
993.493	7.41021e-208
994.494	1.02522e-208
995.495	1.41275e-209
996.496	1.93897e-210
997.497	2.65055e-211
998.498	3.60878e-212
999.499	4.89378e-213
1000.5	6.60979e-214
