14.29	1.14773
14.341	1.19887
14.392	1.25203
14.443	1.30727
14.494	1.36467
14.545	1.42429
14.596	1.4862
14.647	1.55049
14.698	1.61721
14.749	1.68646
14.8	1.75831
14.851	1.83284
14.902	1.91012
14.953	1.99026
15.004	2.07332
15.055	2.1594
15.106	2.24859
15.157	2.34097
15.208	2.43664
15.259	2.5357
15.31	2.63823
15.361	2.74434
15.412	2.85412
15.463	2.96767
15.514	3.0851
15.565	3.20651
15.616	3.332
15.667	3.46169
15.718	3.59567
15.769	3.73407
15.82	3.87698
15.871	4.02452
15.922	4.17682
15.973	4.33397
16.024	4.4961
16.075	4.66332
16.126	4.83576
16.177	5.01353
16.228	5.19675
16.279	5.38555
16.33	5.58004
16.381	5.78036
16.432	5.98662
16.483	6.19896
16.534	6.41748
16.585	6.64233
16.636	6.87363
16.687	7.1115
16.738	7.35608
16.789	7.60748
16.84	7.86583
16.891	8.13127
16.942	8.40392
16.993	8.6839
17.044	8.97134
17.095	9.26637
17.146	9.56911
17.197	9.87968
17.248	10.1982
17.299	10.5248
17.35	10.8596
17.401	11.2028
17.452	11.5543
17.503	11.9145
17.554	12.2832
17.605	12.6608
17.656	13.0473
17.707	13.4427
17.758	13.8473
17.809	14.2611
17.86	14.6841
17.911	15.1166
17.962	15.5586
18.013	16.0102
18.064	16.4715
18.115	16.9425
18.166	17.4233
18.217	17.9141
18.268	18.4149
18.319	18.9257
18.37	19.4467
18.421	19.9778
18.472	20.5192
18.523	21.0709
18.574	21.6329
18.625	22.2052
18.676	22.788
18.727	23.3812
18.778	23.9848
18.829	24.5989
18.88	25.2235
18.931	25.8586
18.982	26.5041
19.033	27.1601
19.084	27.8265
19.135	28.5034
19.186	29.1907
19.237	29.8883
19.288	30.5962
19.339	31.3143
19.39	32.0427
19.441	32.7811
19.492	33.5296
19.543	34.2881
19.594	35.0564
19.645	35.8345
19.696	36.6222
19.747	37.4195
19.798	38.2262
19.849	39.0421
19.9	39.8671
19.951	40.7012
20.002	41.544
20.053	42.3954
20.104	43.2553
20.155	44.1235
20.206	44.9997
20.257	45.8837
20.308	46.7754
20.359	47.6745
20.41	48.5808
20.461	49.494
20.512	50.4139
20.563	51.3402
20.614	52.2726
20.665	53.2109
20.716	54.1548
20.767	55.1039
20.818	56.058
20.869	57.0168
20.92	57.9799
20.971	58.947
21.022	59.9178
21.073	60.8918
21.124	61.8689
21.175	62.8485
21.226	63.8304
21.277	64.8141
21.328	65.7993
21.379	66.7856
21.43	67.7725
21.481	68.7597
21.532	69.7468
21.583	70.7333
21.634	71.7189
21.685	72.7031
21.736	73.6854
21.787	74.6655
21.838	75.6428
21.889	76.617
21.94	77.5877
21.991	78.5542
22.042	79.5163
22.093	80.4734
22.144	81.4251
22.195	82.3708
22.246	83.3103
22.297	84.2429
22.348	85.1682
22.399	86.0858
22.45	86.9952
22.501	87.8958
22.552	88.7874
22.603	89.6693
22.654	90.5411
22.705	91.4024
22.756	92.2526
22.807	93.0915
22.858	93.9184
22.909	94.7329
22.96	95.5346
23.011	96.323
23.062	97.0978
23.113	97.8584
23.164	98.6045
23.215	99.3355
23.266	100.051
23.317	100.751
23.368	101.435
23.419	102.102
23.47	102.752
23.521	103.384
23.572	103.999
23.623	104.596
23.674	105.175
23.725	105.734
23.776	106.275
23.827	106.795
23.878	107.297
23.929	107.778
23.98	108.238
24.031	108.679
24.082	109.098
24.133	109.496
24.184	109.872
24.235	110.227
24.286	110.56
24.337	110.871
24.388	111.16
24.439	111.426
24.49	111.67
24.541	111.891
24.592	112.089
24.643	112.264
24.694	112.416
24.745	112.545
24.796	112.65
24.847	112.732
24.898	112.791
24.949	112.826
25	112.838
25.051	112.826
25.102	112.791
25.153	112.732
25.204	112.65
25.255	112.545
25.306	112.416
25.357	112.264
25.408	112.089
25.459	111.891
25.51	111.67
25.561	111.426
25.612	111.16
25.663	110.871
25.714	110.56
25.765	110.227
25.816	109.872
25.867	109.496
25.918	109.098
25.969	108.679
26.02	108.238
26.071	107.778
26.122	107.297
26.173	106.795
26.224	106.275
26.275	105.734
26.326	105.175
26.377	104.596
26.428	103.999
26.479	103.384
26.53	102.752
26.581	102.102
26.632	101.435
26.683	100.751
26.734	100.051
26.785	99.3355
26.836	98.6045
26.887	97.8584
26.938	97.0978
26.989	96.323
27.04	95.5346
27.091	94.7329
27.142	93.9184
27.193	93.0915
27.244	92.2526
27.295	91.4024
27.346	90.5411
27.397	89.6693
27.448	88.7874
27.499	87.8958
27.55	86.9952
27.601	86.0858
27.652	85.1682
27.703	84.2429
27.754	83.3103
27.805	82.3708
27.856	81.4251
27.907	80.4734
27.958	79.5163
28.009	78.5542
28.06	77.5877
28.111	76.617
28.162	75.6428
28.213	74.6655
28.264	73.6854
28.315	72.7031
28.366	71.7189
28.417	70.7333
28.468	69.7468
28.519	68.7597
28.57	67.7725
28.621	66.7856
28.672	65.7993
28.723	64.8141
28.774	63.8304
28.825	62.8485
28.876	61.8689
28.927	60.8918
28.978	59.9178
29.029	58.947
29.08	57.9799
29.131	57.0168
29.182	56.058
29.233	55.1039
29.284	54.1548
29.335	53.2109
29.386	52.2726
29.437	51.3402
29.488	50.4139
29.539	49.494
29.59	48.5808
29.641	47.6745
29.692	46.7754
29.743	45.8837
29.794	44.9997
29.845	44.1235
29.896	43.2553
29.947	42.3954
29.998	41.544
30.049	40.7012
30.1	39.8671
30.151	39.0421
30.202	38.2262
30.253	37.4195
30.304	36.6222
30.355	35.8345
30.406	35.0564
30.457	34.2881
30.508	33.5296
30.559	32.7811
30.61	32.0427
30.661	31.3143
30.712	30.5962
30.763	29.8883
30.814	29.1907
30.865	28.5034
30.916	27.8265
30.967	27.1601
31.018	26.5041
31.069	25.8586
31.12	25.2235
31.171	24.5989
31.222	23.9848
31.273	23.3812
31.324	22.788
31.375	22.2052
31.426	21.6329
31.477	21.0709
31.528	20.5192
31.579	19.9778
31.63	19.4467
31.681	18.9257
31.732	18.4149
31.783	17.9141
31.834	17.4233
31.885	16.9425
31.936	16.4715
31.987	16.0102
32.038	15.5586
32.089	15.1166
32.14	14.6841
32.191	14.2611
32.242	13.8473
32.293	13.4427
32.344	13.0473
32.395	12.6608
32.446	12.2832
32.497	11.9145
32.548	11.5543
32.599	11.2028
32.65	10.8596
32.701	10.5248
32.752	10.1982
32.803	9.87968
32.854	9.56911
32.905	9.26637
32.956	8.97134
33.007	8.6839
33.058	8.40392
33.109	8.13127
33.16	7.86583
33.211	7.60748
33.262	7.35608
33.313	7.1115
33.364	6.87363
33.415	6.64233
33.466	6.41748
33.517	6.19896
33.568	5.98662
33.619	5.78036
33.67	5.58004
33.721	5.38555
33.772	5.19675
33.823	5.01353
33.874	4.83576
33.925	4.66332
33.976	4.4961
34.027	4.33397
34.078	4.17682
34.129	4.02452
34.18	3.87698
34.231	3.73407
34.282	3.59567
34.333	3.46169
34.384	3.332
34.435	3.20651
34.486	3.0851
34.537	2.96767
34.588	2.85412
34.639	2.74434
34.69	2.63823
34.741	2.5357
34.792	2.43664
34.843	2.34097
34.894	2.24859
34.945	2.1594
34.996	2.07332
35.047	1.99026
35.098	1.91012
35.149	1.83284
35.2	1.75831
35.251	1.68646
35.302	1.61721
35.353	1.55049
35.404	1.4862
35.455	1.42429
35.506	1.36467
35.557	1.30727
35.608	1.25203
35.659	1.19887
35.71	1.14773
35.761	1.09855
35.812	1.05125
35.863	1.00578
35.914	0.962074
35.965	0.920078
36.016	0.879732
36.067	0.84098
36.118	0.803768
36.169	0.768043
36.22	0.733752
36.271	0.700847
36.322	0.669279
36.373	0.638999
36.424	0.609962
36.475	0.582124
36.526	0.55544
36.577	0.529869
36.628	0.505371
36.679	0.481905
36.73	0.459432
36.781	0.437917
36.832	0.417322
36.883	0.397613
36.934	0.378756
36.985	0.360719
37.036	0.343469
37.087	0.326975
37.138	0.311209
37.189	0.296142
37.24	0.281745
37.291	0.267993
37.342	0.254859
37.393	0.242318
37.444	0.230346
37.495	0.21892
37.546	0.208018
37.597	0.197617
37.648	0.187697
37.699	0.178239
37.75	0.169221
37.801	0.160627
37.852	0.152437
37.903	0.144635
37.954	0.137203
38.005	0.130126
38.056	0.123389
38.107	0.116976
38.158	0.110873
38.209	0.105067
38.26	0.0995444
38.311	0.0942922
38.362	0.0892986
38.413	0.0845518
38.464	0.0800407
38.515	0.0757546
38.566	0.071683
38.617	0.0678161
38.668	0.0641445
38.719	0.0606591
38.77	0.0573511
38.821	0.0542122
38.872	0.0512345
38.923	0.0484102
38.974	0.0457321
39.025	0.0431932
39.076	0.0407867
39.127	0.0385063
39.178	0.0363459
39.229	0.0342995
39.28	0.0323616
39.331	0.0305268
39.382	0.0287901
39.433	0.0271465
39.484	0.0255914
39.535	0.0241204
39.586	0.0227292
39.637	0.0214138
39.688	0.0201704
39.739	0.0189951
39.79	0.0178847
39.841	0.0168356
39.892	0.0158448
39.943	0.0149092
39.994	0.0140259
40.045	0.0131922
40.096	0.0124055
40.147	0.0116633
40.198	0.0109631
40.249	0.0103029
40.3	0.00968044
40.351	0.00909368
40.402	0.0085407
40.453	0.00801969
40.504	0.00752889
40.555	0.00706665
40.606	0.00663142
40.657	0.00622169
40.708	0.00583607
40.759	0.00547321
40.81	0.00513184
40.861	0.00481076
40.912	0.00450883
40.963	0.00422497
41.014	0.00395816
41.065	0.00370743
41.116	0.00347186
41.167	0.00325058
41.218	0.00304277
41.269	0.00284765
41.32	0.00266449
41.371	0.00249259
41.422	0.0023313
41.473	0.00217999
41.524	0.00203807
41.575	0.001905
41.626	0.00178025
41.677	0.00166332
41.728	0.00155375
41.779	0.00145109
41.83	0.00135493
41.881	0.00126489
41.932	0.00118058
41.983	0.00110166
42.034	0.0010278
42.085	0.000958696
42.136	0.000894051
42.187	0.000833592
42.238	0.00077706
42.289	0.000724211
42.34	0.000674815
42.391	0.000628658
42.442	0.000585536
42.493	0.000545259
42.544	0.000507647
42.595	0.00047253
42.646	0.000439752
42.697	0.000409162
42.748	0.000380621
42.799	0.000353996
42.85	0.000329166
42.901	0.000306014
42.952	0.000284431
43.003	0.000264315
43.054	0.000245571
43.105	0.000228109
43.156	0.000211844
43.207	0.000196698
43.258	0.000182597
43.309	0.000169471
43.36	0.000157257
43.411	0.000145892
43.462	0.00013532
43.513	0.000125489
43.564	0.000116347
43.615	0.000107849
43.666	9.99511e-05
43.717	9.26121e-05
43.768	8.57941e-05
43.819	7.94615e-05
43.87	7.3581e-05
43.921	6.81215e-05
43.972	6.3054e-05
44.023	5.83513e-05
44.074	5.39881e-05
44.125	4.99408e-05
44.176	4.61873e-05
44.227	4.2707e-05
44.278	3.94807e-05
44.329	3.64906e-05
44.38	3.37199e-05
44.431	3.11531e-05
44.482	2.87757e-05
44.533	2.65742e-05
44.584	2.4536e-05
44.635	2.26494e-05
44.686	2.09036e-05
44.737	1.92883e-05
44.788	1.77941e-05
44.839	1.64122e-05
44.89	1.51345e-05
44.941	1.39534e-05
44.992	1.28618e-05
45.043	1.18531e-05
45.094	1.09212e-05
45.145	1.00606e-05
45.196	9.26576e-06
45.247	8.53199e-06
45.298	7.85469e-06
45.349	7.22965e-06
45.4	6.65297e-06
45.451	6.12101e-06
45.502	5.63041e-06
45.553	5.17806e-06
45.604	4.76106e-06
45.655	4.37673e-06
45.706	4.02259e-06
45.757	3.69633e-06
45.808	3.39583e-06
45.859	3.11911e-06
45.91	2.86434e-06
45.961	2.62984e-06
46.012	2.41403e-06
46.063	2.21547e-06
46.114	2.03282e-06
46.165	1.86484e-06
46.216	1.71038e-06
46.267	1.56839e-06
46.318	1.43789e-06
46.369	1.31798e-06
46.42	1.20781e-06
46.471	1.10662e-06
46.522	1.0137e-06
46.573	9.28384e-07
46.624	8.50074e-07
46.675	7.78208e-07
46.726	7.12269e-07
46.777	6.51781e-07
46.828	5.96307e-07
46.879	5.4544e-07
46.93	4.98809e-07
46.981	4.56069e-07
47.032	4.16905e-07
47.083	3.81024e-07
47.134	3.48159e-07
47.185	3.18063e-07
47.236	2.90508e-07
47.287	2.65285e-07
47.338	2.42201e-07
47.389	2.2108e-07
47.44	2.01759e-07
47.491	1.84088e-07
47.542	1.6793e-07
47.593	1.53158e-07
47.644	1.39657e-07
47.695	1.27319e-07
47.746	1.16047e-07
47.797	1.05751e-07
47.848	9.63487e-08
47.899	8.77639e-08
47.95	7.99274e-08
48.001	7.27754e-08
48.052	6.62496e-08
48.103	6.02965e-08
48.154	5.48669e-08
48.205	4.99158e-08
48.256	4.5402e-08
48.307	4.12879e-08
48.358	3.75387e-08
48.409	3.41228e-08
48.46	3.10114e-08
48.511	2.81778e-08
48.562	2.55978e-08
48.613	2.32491e-08
48.664	2.11116e-08
48.715	1.91666e-08
48.766	1.73972e-08
48.817	1.57878e-08
48.868	1.43244e-08
48.919	1.29938e-08
48.97	1.17845e-08
49.021	1.06854e-08
49.072	9.68687e-09
49.123	8.7798e-09
49.174	7.95601e-09
49.225	7.20801e-09
49.276	6.52898e-09
49.327	5.91269e-09
49.378	5.35346e-09
49.429	4.84611e-09
49.48	4.38593e-09
49.531	3.96863e-09
49.582	3.59028e-09
49.633	3.24732e-09
49.684	2.93652e-09
49.735	2.65491e-09
49.786	2.3998e-09
49.837	2.16876e-09
49.888	1.95955e-09
49.939	1.77016e-09
49.99	1.59874e-09
50.041	1.44362e-09
50.092	1.30327e-09
50.143	1.17633e-09
50.194	1.06153e-09
50.245	9.57736e-10
50.296	8.6391e-10
50.347	7.79114e-10
50.398	7.02494e-10
50.449	6.33278e-10
50.5	5.70763e-10
