185.686	3.90102e-85
186.687	1.37048e-84
187.688	4.79543e-84
188.689	1.67125e-83
189.69	5.80115e-83
190.691	2.00561e-82
191.692	6.90619e-82
192.693	2.36859e-81
193.694	8.09096e-81
194.695	2.75277e-80
195.696	9.32823e-80
196.697	3.14838e-79
197.698	1.05836e-78
198.699	3.54358e-78
199.7	1.18171e-77
200.701	3.92496e-77
201.702	1.29844e-76
202.703	4.27824e-76
203.704	1.40401e-75
204.705	4.58915e-75
205.706	1.49401e-74
206.707	4.84436e-74
207.708	1.56451e-73
208.709	5.03244e-73
209.71	1.61227e-72
210.711	5.14467e-72
211.712	1.63507e-71
212.713	5.17576e-71
213.714	1.63182e-70
214.715	5.12423e-70
215.716	1.60267e-69
216.717	4.99252e-69
217.718	1.54901e-68
218.719	4.78684e-68
219.72	1.47334e-67
220.721	4.51664e-67
221.722	1.37907e-66
222.723	4.19391e-66
223.724	1.27031e-65
224.725	3.8323e-65
225.726	1.15151e-64
226.727	3.44618e-64
227.728	1.02723e-63
228.729	3.04968e-63
229.73	9.01781e-63
230.731	2.65587e-62
231.732	7.79064e-62
232.733	2.27613e-61
233.734	6.62342e-61
234.735	1.91967e-60
235.736	5.54152e-60
236.737	1.59328e-59
237.738	4.5626e-59
238.739	1.30135e-58
239.74	3.69687e-58
240.741	1.04601e-57
241.742	2.94777e-57
242.743	8.27392e-57
243.744	2.31307e-56
244.745	6.4406e-56
245.746	1.78617e-55
246.747	4.93376e-55
247.748	1.35736e-54
248.749	3.71936e-54
249.75	1.01508e-53
250.751	2.75928e-53
251.752	7.47046e-53
252.753	2.01446e-52
253.754	5.41042e-52
254.755	1.44731e-51
255.756	3.85613e-51
256.757	1.02329e-50
257.758	2.70464e-50
258.759	7.11995e-50
259.76	1.86683e-49
260.761	4.87518e-49
261.762	1.26805e-48
262.763	3.28505e-48
263.764	8.47631e-48
264.765	2.17837e-47
265.766	5.57589e-47
266.767	1.42153e-46
267.768	3.6096e-46
268.769	9.12894e-46
269.77	2.29954e-45
270.771	5.76928e-45
271.772	1.44165e-44
272.773	3.58806e-44
273.774	8.89442e-44
274.775	2.19601e-43
275.776	5.40023e-43
276.777	1.32266e-42
277.778	3.22659e-42
278.779	7.83968e-42
279.78	1.8972e-41
280.781	4.57284e-41
281.782	1.09779e-40
282.783	2.62489e-40
283.784	6.2512e-40
284.785	1.48277e-39
285.786	3.50303e-39
286.787	8.24278e-39
287.788	1.9318e-38
288.789	4.50932e-38
289.79	1.04838e-37
290.791	2.42765e-37
291.792	5.59902e-37
292.793	1.28617e-36
293.794	2.94268e-36
294.795	6.70575e-36
295.796	1.52199e-35
296.797	3.4406e-35
297.798	7.7467e-35
298.799	1.73723e-34
299.8	3.88025e-34
300.801	8.63217e-34
301.802	1.91267e-33
302.803	4.22104e-33
303.804	9.27807e-33
304.805	2.03121e-32
305.806	4.42907e-32
306.807	9.61899e-32
307.808	2.08068e-31
308.809	4.48271e-31
309.81	9.61911e-31
310.811	2.05584e-30
311.812	4.37625e-30
312.813	9.27844e-30
313.814	1.95933e-29
314.815	4.12096e-29
315.816	8.63274e-29
316.817	1.80119e-28
317.818	3.74307e-28
318.819	7.74742e-28
319.82	1.59715e-27
320.821	3.27938e-27
321.822	6.70655e-27
322.823	1.36605e-26
323.824	2.77134e-26
324.825	5.59984e-26
325.826	1.12699e-25
326.827	2.25904e-25
327.828	4.5101e-25
328.829	8.96826e-25
329.83	1.77619e-24
330.831	3.50373e-24
331.832	6.88384e-24
332.833	1.34707e-23
333.834	2.62548e-23
334.835	5.09668e-23
335.836	9.85428e-23
336.837	1.89767e-22
337.838	3.6398e-22
338.839	6.95334e-22
339.84	1.32303e-21
340.841	2.50728e-21
341.842	4.73256e-21
342.843	8.89712e-21
343.844	1.66595e-20
344.845	3.10695e-20
345.846	5.77118e-20
346.847	1.06771e-19
347.848	1.96746e-19
348.849	3.61089e-19
349.85	6.60058e-19
350.851	1.20174e-18
351.852	2.1792e-18
352.853	3.9359e-18
353.854	7.08026e-18
354.855	1.26857e-17
355.856	2.26381e-17
356.857	4.02368e-17
357.858	7.12305e-17
358.859	1.25594e-16
359.86	2.20562e-16
360.861	3.85791e-16
361.862	6.72098e-16
362.863	1.1662e-15
363.864	2.01545e-15
364.865	3.46921e-15
365.866	5.94769e-15
366.867	1.01561e-14
367.868	1.72728e-14
368.869	2.92589e-14
369.87	4.93644e-14
370.871	8.29523e-14
371.872	1.38836e-13
372.873	2.31439e-13
373.874	3.84263e-13
374.875	6.35449e-13
375.876	1.04663e-12
376.877	1.71697e-12
377.878	2.80539e-12
378.879	4.56544e-12
379.88	7.39999e-12
380.881	1.19465e-11
381.882	1.92091e-11
382.883	3.07633e-11
383.884	4.90704e-11
384.885	7.79588e-11
385.886	1.23359e-10
386.887	1.94417e-10
387.888	3.05181e-10
388.889	4.77135e-10
389.89	7.4299e-10
390.891	1.15235e-09
391.892	1.78011e-09
392.893	2.73884e-09
393.894	4.19707e-09
394.895	6.40597e-09
395.896	9.7383e-09
396.897	1.47449e-08
397.898	2.22361e-08
398.899	3.33991e-08
399.9	4.99655e-08
400.901	7.44501e-08
401.902	1.10489e-07
402.903	1.63318e-07
403.904	2.4044e-07
404.905	3.52565e-07
405.906	5.14909e-07
406.907	7.49e-07
407.908	1.08516e-06
408.909	1.56589e-06
409.91	2.25056e-06
410.911	3.22166e-06
411.912	4.59333e-06
412.913	6.52281e-06
413.914	9.22575e-06
414.915	1.29965e-05
415.916	1.82353e-05
416.917	2.54834e-05
417.918	3.547e-05
418.919	4.91728e-05
419.92	6.78965e-05
420.921	9.33747e-05
421.922	0.0001279
422.923	0.00017449
423.924	0.0002371
424.925	0.000320886
425.926	0.000432543
426.927	0.000580721
427.928	0.000776542
428.929	0.00103424
429.93	0.00137195
430.931	0.00181265
431.932	0.00238533
432.933	0.00312638
433.934	0.00408127
434.935	0.0053065
435.936	0.00687196
436.937	0.00886364
437.938	0.0113868
438.939	0.0145698
439.94	0.0185679
440.941	0.0235685
441.942	0.0297961
442.943	0.0375187
443.944	0.0470538
444.945	0.0587761
445.946	0.0731251
446.947	0.0906132
447.948	0.111835
448.949	0.137474
449.95	0.168315
450.951	0.205251
451.952	0.249291
452.953	0.30157
453.954	0.363352
454.955	0.436042
455.956	0.521179
456.957	0.620448
457.958	0.73567
458.959	0.868801
459.96	1.02192
460.961	1.19722
461.962	1.39697
462.963	1.62354
463.964	1.8793
464.965	2.16665
465.966	2.48795
466.967	2.84547
467.968	3.24134
468.969	3.67753
469.97	4.15571
470.971	4.6773
471.972	5.24329
472.973	5.85426
473.974	6.51027
474.975	7.21084
475.976	7.95484
476.977	8.74052
477.978	9.56537
478.979	10.4262
479.98	11.319
480.981	12.2392
481.982	13.1812
482.983	14.1389
483.984	15.1055
484.985	16.0737
485.986	17.0355
486.987	17.9827
487.988	18.9066
488.989	19.7984
489.99	20.6494
490.991	21.4508
491.992	22.1942
492.993	22.8715
493.994	23.4751
494.995	23.9984
495.996	24.4351
496.997	24.7803
497.998	25.0299
498.999	25.1808
500	25.2313
501.001	25.1808
502.002	25.0299
503.003	24.7803
504.004	24.4351
505.005	23.9984
506.006	23.4751
507.007	22.8715
508.008	22.1942
509.009	21.4508
510.01	20.6494
511.011	19.7984
512.012	18.9066
513.013	17.9827
514.014	17.0355
515.015	16.0737
516.016	15.1055
517.017	14.1389
518.018	13.1812
519.019	12.2392
520.02	11.319
521.021	10.4262
522.022	9.56537
523.023	8.74052
524.024	7.95484
525.025	7.21084
526.026	6.51027
527.027	5.85426
528.028	5.24329
529.029	4.6773
530.03	4.15571
531.031	3.67753
532.032	3.24134
533.033	2.84547
534.034	2.48795
535.035	2.16665
536.036	1.8793
537.037	1.62354
538.038	1.39697
539.039	1.19722
540.04	1.02192
541.041	0.868801
542.042	0.73567
543.043	0.620448
544.044	0.521179
545.045	0.436042
546.046	0.363352
547.047	0.30157
548.048	0.249291
549.049	0.205251
550.05	0.168315
551.051	0.137474
552.052	0.111835
553.053	0.0906132
554.054	0.0731251
555.055	0.0587761
556.056	0.0470538
557.057	0.0375187
558.058	0.0297961
559.059	0.0235685
560.06	0.0185679
561.061	0.0145698
562.062	0.0113868
563.063	0.00886364
564.064	0.00687196
565.065	0.0053065
566.066	0.00408127
567.067	0.00312638
568.068	0.00238533
569.069	0.00181265
570.07	0.00137195
571.071	0.00103424
572.072	0.000776542
573.073	0.000580721
574.074	0.000432543
575.075	0.000320886
576.076	0.0002371
577.077	0.00017449
578.078	0.0001279
579.079	9.33747e-05
580.08	6.78965e-05
581.081	4.91728e-05
582.082	3.547e-05
583.083	2.54834e-05
584.084	1.82353e-05
585.085	1.29965e-05
586.086	9.22575e-06
587.087	6.52281e-06
588.088	4.59333e-06
589.089	3.22166e-06
590.09	2.25056e-06
591.091	1.56589e-06
592.092	1.08516e-06
593.093	7.49e-07
594.094	5.14909e-07
595.095	3.52565e-07
596.096	2.4044e-07
597.097	1.63318e-07
598.098	1.10489e-07
599.099	7.44501e-08
600.1	4.99655e-08
601.101	3.33991e-08
602.102	2.22361e-08
603.103	1.47449e-08
604.104	9.7383e-09
605.105	6.40597e-09
606.106	4.19707e-09
607.107	2.73884e-09
608.108	1.78011e-09
609.109	1.15235e-09
610.11	7.4299e-10
611.111	4.77135e-10
612.112	3.05181e-10
613.113	1.94417e-10
614.114	1.23359e-10
615.115	7.79588e-11
616.116	4.90704e-11
617.117	3.07633e-11
618.118	1.92091e-11
619.119	1.19465e-11
620.12	7.39999e-12
621.121	4.56544e-12
622.122	2.80539e-12
623.123	1.71697e-12
624.124	1.04663e-12
625.125	6.35449e-13
626.126	3.84263e-13
627.127	2.31439e-13
628.128	1.38836e-13
629.129	8.29523e-14
630.13	4.93644e-14
631.131	2.92589e-14
632.132	1.72728e-14
633.133	1.01561e-14
634.134	5.94769e-15
635.135	3.46921e-15
636.136	2.01545e-15
637.137	1.1662e-15
638.138	6.72098e-16
639.139	3.85791e-16
640.14	2.20562e-16
641.141	1.25594e-16
642.142	7.12305e-17
643.143	4.02368e-17
644.144	2.26381e-17
645.145	1.26857e-17
646.146	7.08026e-18
647.147	3.9359e-18
648.148	2.1792e-18
649.149	1.20174e-18
650.15	6.60058e-19
651.151	3.61089e-19
652.152	1.96746e-19
653.153	1.06771e-19
654.154	5.77118e-20
655.155	3.10695e-20
656.156	1.66595e-20
657.157	8.89712e-21
658.158	4.73256e-21
659.159	2.50728e-21
660.16	1.32303e-21
661.161	6.95334e-22
662.162	3.6398e-22
663.163	1.89767e-22
664.164	9.85428e-23
665.165	5.09668e-23
666.166	2.62548e-23
667.167	1.34707e-23
668.168	6.88384e-24
669.169	3.50373e-24
670.17	1.77619e-24
671.171	8.96826e-25
672.172	4.5101e-25
673.173	2.25904e-25
674.174	1.12699e-25
675.175	5.59984e-26
676.176	2.77134e-26
677.177	1.36605e-26
678.178	6.70655e-27
679.179	3.27938e-27
680.18	1.59715e-27
681.181	7.74742e-28
682.182	3.74307e-28
683.183	1.80119e-28
684.184	8.63274e-29
685.185	4.12096e-29
686.186	1.95933e-29
687.187	9.27844e-30
688.188	4.37625e-30
689.189	2.05584e-30
690.19	9.61911e-31
691.191	4.48271e-31
692.192	2.08068e-31
693.193	9.61899e-32
694.194	4.42907e-32
695.195	2.03121e-32
696.196	9.27807e-33
697.197	4.22104e-33
698.198	1.91267e-33
699.199	8.63217e-34
700.2	3.88025e-34
701.201	1.73723e-34
702.202	7.7467e-35
703.203	3.4406e-35
704.204	1.52199e-35
705.205	6.70575e-36
706.206	2.94268e-36
707.207	1.28617e-36
708.208	5.59902e-37
709.209	2.42765e-37
710.21	1.04838e-37
711.211	4.50932e-38
712.212	1.9318e-38
713.213	8.24278e-39
714.214	3.50303e-39
715.215	1.48277e-39
716.216	6.2512e-40
717.217	2.62489e-40
718.218	1.09779e-40
719.219	4.57284e-41
720.22	1.8972e-41
721.221	7.83968e-42
722.222	3.22659e-42
723.223	1.32266e-42
724.224	5.40023e-43
725.225	2.19601e-43
726.226	8.89442e-44
727.227	3.58806e-44
728.228	1.44165e-44
729.229	5.76928e-45
730.23	2.29954e-45
731.231	9.12894e-46
732.232	3.6096e-46
733.233	1.42153e-46
734.234	5.57589e-47
735.235	2.17837e-47
736.236	8.47631e-48
737.237	3.28505e-48
738.238	1.26805e-48
739.239	4.87518e-49
740.24	1.86683e-49
741.241	7.11995e-50
742.242	2.70464e-50
743.243	1.02329e-50
744.244	3.85613e-51
745.245	1.44731e-51
746.246	5.41042e-52
747.247	2.01446e-52
748.248	7.47046e-53
749.249	2.75928e-53
750.25	1.01508e-53
751.251	3.71936e-54
752.252	1.35736e-54
753.253	4.93376e-55
754.254	1.78617e-55
755.255	6.4406e-56
756.256	2.31307e-56
757.257	8.27392e-57
758.258	2.94777e-57
759.259	1.04601e-57
760.26	3.69687e-58
761.261	1.30135e-58
762.262	4.5626e-59
763.263	1.59328e-59
764.264	5.54152e-60
765.265	1.91967e-60
766.266	6.62342e-61
767.267	2.27613e-61
768.268	7.79064e-62
769.269	2.65587e-62
770.27	9.01781e-63
771.271	3.04968e-63
772.272	1.02723e-63
773.273	3.44618e-64
774.274	1.15151e-64
775.275	3.8323e-65
776.276	1.27031e-65
777.277	4.19391e-66
778.278	1.37907e-66
779.279	4.51664e-67
780.28	1.47334e-67
781.281	4.78684e-68
782.282	1.54901e-68
783.283	4.99252e-69
784.284	1.60267e-69
785.285	5.12423e-70
786.286	1.63182e-70
787.287	5.17576e-71
788.288	1.63507e-71
789.289	5.14467e-72
790.29	1.61227e-72
791.291	5.03244e-73
792.292	1.56451e-73
793.293	4.84436e-74
794.294	1.49401e-74
795.295	4.58915e-75
796.296	1.40401e-75
797.297	4.27824e-76
798.298	1.29844e-76
799.299	3.92496e-77
800.3	1.18171e-77
801.301	3.54358e-78
802.302	1.05836e-78
803.303	3.14838e-79
804.304	9.32823e-80
805.305	2.75277e-80
806.306	8.09096e-81
807.307	2.36859e-81
808.308	6.90619e-82
809.309	2.00561e-82
810.31	5.80115e-83
811.311	1.67125e-83
812.312	4.79543e-84
813.313	1.37048e-84
814.314	3.90102e-85
815.315	1.10597e-85
816.316	3.12296e-86
817.317	8.78313e-87
818.318	2.46032e-87
819.319	6.86425e-88
820.32	1.90745e-88
821.321	5.27928e-89
822.322	1.45531e-89
823.323	3.9957e-90
824.324	1.09268e-90
825.325	2.97611e-91
826.326	8.07359e-92
827.327	2.18144e-92
828.328	5.87055e-93
829.329	1.57353e-93
830.33	4.20077e-94
831.331	1.11697e-94
832.332	2.95812e-95
833.333	7.80276e-96
834.334	2.04994e-96
835.335	5.36403e-97
836.336	1.39798e-97
837.337	3.62887e-98
838.338	9.38212e-99
839.339	2.41596e-99
840.34	6.19637e-100
841.341	1.58287e-100
842.342	4.02728e-101
843.343	1.02056e-101
844.344	2.57586e-102
845.345	6.47542e-103
846.346	1.62133e-103
847.347	4.04329e-104
848.348	1.00429e-104
849.349	2.48451e-105
850.35	6.12183e-106
851.351	1.50239e-106
852.352	3.67233e-107
853.353	8.9405e-108
854.354	2.16791e-108
855.355	5.23575e-109
856.356	1.25944e-109
857.357	3.0174e-110
858.358	7.20028e-111
859.359	1.71129e-111
860.36	4.05097e-112
861.361	9.55111e-113
862.362	2.24289e-113
863.363	5.2459e-114
864.364	1.22206e-114
865.365	2.83546e-115
866.366	6.55262e-116
867.367	1.50822e-116
868.368	3.4576e-117
869.369	7.89485e-118
870.37	1.79545e-118
871.371	4.06687e-119
872.372	9.17502e-120
873.373	2.06164e-120
874.374	4.61402e-121
875.375	1.0285e-121
876.376	2.28343e-122
877.377	5.04931e-123
878.378	1.11208e-123
879.379	2.43948e-124
880.38	5.32991e-125
881.381	1.15985e-125
882.382	2.51386e-126
883.383	5.42677e-127
884.384	1.16681e-127
885.385	2.49873e-128
886.386	5.32963e-129
887.387	1.13223e-129
888.388	2.39569e-130
889.389	5.04878e-131
890.39	1.05975e-131
891.391	2.21552e-132
892.392	4.61329e-133
893.393	9.56761e-134
894.394	1.97632e-134
895.395	4.06601e-135
896.396	8.33181e-136
897.397	1.70048e-136
898.398	3.45669e-137
899.399	6.99858e-138
900.4	1.4113e-138
901.401	2.83457e-139
902.402	5.6704e-140
903.403	1.1298e-140
904.404	2.24206e-141
905.405	4.43151e-142
906.406	8.72403e-143
907.407	1.71057e-143
908.408	3.3406e-144
909.409	6.49782e-145
910.41	1.25884e-145
911.411	2.42902e-146
912.412	4.66823e-147
913.413	8.93578e-148
914.414	1.70362e-148
915.415	3.23497e-149
916.416	6.11827e-150
917.417	1.15251e-150
918.418	2.16234e-151
919.419	4.04073e-152
920.42	7.52065e-153
921.421	1.39415e-153
922.422	2.5741e-154
923.423	4.73367e-155
924.424	8.67025e-156
925.425	1.5817e-156
926.426	2.87393e-157
927.427	5.201e-158
928.428	9.37469e-159
929.429	1.68301e-159
930.43	3.00937e-160
931.431	5.3595e-161
932.432	9.50675e-162
933.433	1.67957e-162
934.434	2.95546e-163
935.435	5.17978e-164
936.436	9.04184e-165
937.437	1.57203e-165
938.438	2.72223e-166
939.439	4.69514e-167
940.44	8.06549e-168
941.441	1.37998e-168
942.442	2.35166e-169
943.443	3.99149e-170
944.444	6.74768e-171
945.445	1.13615e-171
946.446	1.90534e-172
947.447	3.18251e-173
948.448	5.29453e-174
949.449	8.77293e-175
950.45	1.44784e-175
951.451	2.37988e-176
952.452	3.89628e-177
953.453	6.35338e-178
954.454	1.03185e-178
955.455	1.66913e-179
956.456	2.6892e-180
957.457	4.31533e-181
958.458	6.89708e-182
959.459	1.09793e-182
960.46	1.74078e-183
961.461	2.74899e-184
962.462	4.32376e-185
963.463	6.77344e-186
964.464	1.05686e-186
965.465	1.64241e-187
966.466	2.54219e-188
967.467	3.91916e-189
968.468	6.01779e-190
969.469	9.20324e-191
970.47	1.40186e-191
971.471	2.1268e-192
972.472	3.21372e-193
973.473	4.83669e-194
974.474	7.25018e-195
975.475	1.08245e-195
976.476	1.60963e-196
977.477	2.384e-197
978.478	3.51677e-198
979.479	5.16702e-199
980.48	7.56131e-200
981.481	1.10208e-200
982.482	1.59988e-201
983.483	2.31325e-202
984.484	3.33132e-203
985.485	4.77825e-204
986.486	6.82624e-205
987.487	9.713e-206
988.488	1.37653e-206
989.489	1.94301e-207
990.49	2.73165e-208
991.491	3.82502e-209
992.492	5.33461e-210
993.493	7.41021e-211
994.494	1.02522e-211
995.495	1.41275e-212
996.496	1.93897e-213
997.497	2.65055e-214
998.498	3.60878e-215
999.499	4.89378e-216
1000.5	6.60979e-217
