2.921	1062.96
2.932	1072.7
2.943	1082.48
2.954	1092.29
2.965	1102.14
2.976	1112.03
2.987	1121.95
2.998	1131.9
3.009	1141.89
3.02	1151.91
3.031	1161.96
3.042	1172.04
3.053	1182.16
3.064	1192.3
3.075	1202.47
3.086	1212.67
3.097	1222.89
3.108	1233.15
3.119	1243.42
3.13	1253.73
3.141	1264.06
3.152	1274.41
3.163	1284.78
3.174	1295.18
3.185	1305.59
3.196	1316.03
3.207	1326.48
3.218	1336.96
3.229	1347.45
3.24	1357.96
3.251	1368.48
3.262	1379.02
3.273	1389.57
3.284	1400.14
3.295	1410.71
3.306	1421.3
3.317	1431.9
3.328	1442.51
3.339	1453.13
3.35	1463.75
3.361	1474.38
3.372	1485.01
3.383	1495.65
3.394	1506.3
3.405	1516.94
3.416	1527.59
3.427	1538.23
3.438	1548.88
3.449	1559.52
3.46	1570.17
3.471	1580.8
3.482	1591.44
3.493	1602.06
3.504	1612.68
3.515	1623.29
3.526	1633.89
3.537	1644.49
3.548	1655.07
3.559	1665.63
3.57	1676.19
3.581	1686.73
3.592	1697.25
3.603	1707.75
3.614	1718.24
3.625	1728.71
3.636	1739.16
3.647	1749.59
3.658	1759.99
3.669	1770.37
3.68	1780.73
3.691	1791.06
3.702	1801.36
3.713	1811.63
3.724	1821.87
3.735	1832.09
3.746	1842.27
3.757	1852.42
3.768	1862.53
3.779	1872.61
3.79	1882.65
3.801	1892.66
3.812	1902.62
3.823	1912.55
3.834	1922.43
3.845	1932.27
3.856	1942.07
3.867	1951.82
3.878	1961.53
3.889	1971.19
3.9	1980.8
3.911	1990.36
3.922	1999.87
3.933	2009.33
3.944	2018.74
3.955	2028.09
3.966	2037.39
3.977	2046.63
3.988	2055.82
3.999	2064.94
4.01	2074
4.021	2083.01
4.032	2091.95
4.043	2100.83
4.054	2109.64
4.065	2118.39
4.076	2127.07
4.087	2135.68
4.098	2144.23
4.109	2152.7
4.12	2161.11
4.131	2169.44
4.142	2177.7
4.153	2185.88
4.164	2193.99
4.175	2202.02
4.186	2209.98
4.197	2217.85
4.208	2225.65
4.219	2233.36
4.23	2241
4.241	2248.55
4.252	2256.02
4.263	2263.4
4.274	2270.7
4.285	2277.91
4.296	2285.03
4.307	2292.06
4.318	2299
4.329	2305.86
4.34	2312.62
4.351	2319.29
4.362	2325.87
4.373	2332.35
4.384	2338.73
4.395	2345.03
4.406	2351.22
4.417	2357.32
4.428	2363.31
4.439	2369.21
4.45	2375.01
4.461	2380.71
4.472	2386.3
4.483	2391.79
4.494	2397.18
4.505	2402.47
4.516	2407.65
4.527	2412.72
4.538	2417.69
4.549	2422.55
4.56	2427.3
4.571	2431.95
4.582	2436.48
4.593	2440.91
4.604	2445.23
4.615	2449.43
4.626	2453.53
4.637	2457.51
4.648	2461.38
4.659	2465.13
4.67	2468.77
4.681	2472.3
4.692	2475.71
4.703	2479.01
4.714	2482.19
4.725	2485.26
4.736	2488.21
4.747	2491.04
4.758	2493.75
4.769	2496.35
4.78	2498.83
4.791	2501.19
4.802	2503.43
4.813	2505.55
4.824	2507.55
4.835	2509.43
4.846	2511.19
4.857	2512.83
4.868	2514.36
4.879	2515.76
4.89	2517.03
4.901	2518.19
4.912	2519.23
4.923	2520.14
4.934	2520.94
4.945	2521.61
4.956	2522.16
4.967	2522.58
4.978	2522.89
4.989	2523.07
5	2523.13
5.011	2523.07
5.022	2522.89
5.033	2522.58
5.044	2522.16
5.055	2521.61
5.066	2520.94
5.077	2520.14
5.088	2519.23
5.099	2518.19
5.11	2517.03
5.121	2515.76
5.132	2514.36
5.143	2512.83
5.154	2511.19
5.165	2509.43
5.176	2507.55
5.187	2505.55
5.198	2503.43
5.209	2501.19
5.22	2498.83
5.231	2496.35
5.242	2493.75
5.253	2491.04
5.264	2488.21
5.275	2485.26
5.286	2482.19
5.297	2479.01
5.308	2475.71
5.319	2472.3
5.33	2468.77
5.341	2465.13
5.352	2461.38
5.363	2457.51
5.374	2453.53
5.385	2449.43
5.396	2445.23
5.407	2440.91
5.418	2436.48
5.429	2431.95
5.44	2427.3
5.451	2422.55
5.462	2417.69
5.473	2412.72
5.484	2407.65
5.495	2402.47
5.506	2397.18
5.517	2391.79
5.528	2386.3
5.539	2380.71
5.55	2375.01
5.561	2369.21
5.572	2363.31
5.583	2357.32
5.594	2351.22
5.605	2345.03
5.616	2338.73
5.627	2332.35
5.638	2325.87
5.649	2319.29
5.66	2312.62
5.671	2305.86
5.682	2299
5.693	2292.06
5.704	2285.03
5.715	2277.91
5.726	2270.7
5.737	2263.4
5.748	2256.02
5.759	2248.55
5.77	2241
5.781	2233.36
5.792	2225.65
5.803	2217.85
5.814	2209.98
5.825	2202.02
5.836	2193.99
5.847	2185.88
5.858	2177.7
5.869	2169.44
5.88	2161.11
5.891	2152.7
5.902	2144.23
5.913	2135.68
5.924	2127.07
5.935	2118.39
5.946	2109.64
5.957	2100.83
5.968	2091.95
5.979	2083.01
5.99	2074
6.001	2064.94
6.012	2055.82
6.023	2046.63
6.034	2037.39
6.045	2028.09
6.056	2018.74
6.067	2009.33
6.078	1999.87
6.089	1990.36
6.1	1980.8
6.111	1971.19
6.122	1961.53
6.133	1951.82
6.144	1942.07
6.155	1932.27
6.166	1922.43
6.177	1912.55
6.188	1902.62
6.199	1892.66
6.21	1882.65
6.221	1872.61
6.232	1862.53
6.243	1852.42
6.254	1842.27
6.265	1832.09
6.276	1821.87
6.287	1811.63
6.298	1801.36
6.309	1791.06
6.32	1780.73
6.331	1770.37
6.342	1759.99
6.353	1749.59
6.364	1739.16
6.375	1728.71
6.386	1718.24
6.397	1707.75
6.408	1697.25
6.419	1686.73
6.43	1676.19
6.441	1665.63
6.452	1655.07
6.463	1644.49
6.474	1633.89
6.485	1623.29
6.496	1612.68
6.507	1602.06
6.518	1591.44
6.529	1580.8
6.54	1570.17
6.551	1559.52
6.562	1548.88
6.573	1538.23
6.584	1527.59
6.595	1516.94
6.606	1506.3
6.617	1495.65
6.628	1485.01
6.639	1474.38
6.65	1463.75
6.661	1453.13
6.672	1442.51
6.683	1431.9
6.694	1421.3
6.705	1410.71
6.716	1400.14
6.727	1389.57
6.738	1379.02
6.749	1368.48
6.76	1357.96
6.771	1347.45
6.782	1336.96
6.793	1326.48
6.804	1316.03
6.815	1305.59
6.826	1295.18
6.837	1284.78
6.848	1274.41
6.859	1264.06
6.87	1253.73
6.881	1243.42
6.892	1233.15
6.903	1222.89
6.914	1212.67
6.925	1202.47
6.936	1192.3
6.947	1182.16
6.958	1172.04
6.969	1161.96
6.98	1151.91
6.991	1141.89
7.002	1131.9
7.013	1121.95
7.024	1112.03
7.035	1102.14
7.046	1092.29
7.057	1082.48
7.068	1072.7
7.079	1062.96
7.09	1053.25
7.101	1043.58
7.112	1033.96
7.123	1024.37
7.134	1014.82
7.145	1005.31
7.156	995.843
7.167	986.416
7.178	977.032
7.189	967.69
7.2	958.392
7.211	949.136
7.222	939.925
7.233	930.757
7.244	921.635
7.255	912.558
7.266	903.526
7.277	894.541
7.288	885.602
7.299	876.71
7.31	867.865
7.321	859.068
7.332	850.319
7.343	841.618
7.354	832.966
7.365	824.363
7.376	815.81
7.387	807.306
7.398	798.852
7.409	790.448
7.42	782.095
7.431	773.793
7.442	765.542
7.453	757.342
7.464	749.193
7.475	741.097
7.486	733.052
7.497	725.06
7.508	717.12
7.519	709.233
7.53	701.399
7.541	693.617
7.552	685.889
7.563	678.214
7.574	670.592
7.585	663.024
7.596	655.51
7.607	648.049
7.618	640.643
7.629	633.29
7.64	625.991
7.651	618.747
7.662	611.557
7.673	604.421
7.684	597.339
7.695	590.312
7.706	583.339
7.717	576.421
7.728	569.557
7.739	562.748
7.75	555.993
7.761	549.293
7.772	542.647
7.783	536.056
7.794	529.519
7.805	523.037
7.816	516.608
7.827	510.235
7.838	503.915
7.849	497.65
7.86	491.438
7.871	485.281
7.882	479.178
7.893	473.128
7.904	467.133
7.915	461.191
7.926	455.302
7.937	449.467
7.948	443.685
7.959	437.957
7.97	432.281
7.981	426.659
7.992	421.089
8.003	415.571
8.014	410.107
8.025	404.694
8.036	399.334
8.047	394.025
8.058	388.768
8.069	383.563
8.08	378.409
8.091	373.307
8.102	368.255
8.113	363.254
8.124	358.304
8.135	353.404
8.146	348.554
8.157	343.754
8.168	339.004
8.179	334.303
8.19	329.652
8.201	325.049
8.212	320.495
8.223	315.99
8.234	311.533
8.245	307.124
8.256	302.763
8.267	298.449
8.278	294.182
8.289	289.963
8.3	285.79
8.311	281.663
8.322	277.583
8.333	273.548
8.344	269.56
8.355	265.616
8.366	261.717
8.377	257.864
8.388	254.054
8.399	250.289
8.41	246.568
8.421	242.89
8.432	239.255
8.443	235.664
8.454	232.115
8.465	228.609
8.476	225.144
8.487	221.722
8.498	218.34
8.509	215
8.52	211.701
8.531	208.443
8.542	205.224
8.553	202.046
8.564	198.907
8.575	195.807
8.586	192.747
8.597	189.725
8.608	186.741
8.619	183.796
8.63	180.888
8.641	178.017
8.652	175.184
8.663	172.387
8.674	169.627
8.685	166.903
8.696	164.214
8.707	161.562
8.718	158.944
8.729	156.361
8.74	153.813
8.751	151.299
8.762	148.819
8.773	146.372
8.784	143.959
8.795	141.578
8.806	139.23
8.817	136.915
8.828	134.631
8.839	132.379
8.85	130.159
8.861	127.97
8.872	125.811
8.883	123.683
8.894	121.584
8.905	119.516
8.916	117.477
8.927	115.468
8.938	113.487
8.949	111.535
8.96	109.611
8.971	107.715
8.982	105.847
8.993	104.006
9.004	102.192
9.015	100.405
9.026	98.6444
9.037	96.91
9.048	95.2015
9.059	93.5186
9.07	91.861
9.081	90.2284
9.092	88.6205
9.103	87.0371
9.114	85.4778
9.125	83.9425
9.136	82.4306
9.147	80.9421
9.158	79.4767
9.169	78.034
9.18	76.6137
9.191	75.2157
9.202	73.8396
9.213	72.4852
9.224	71.1522
9.235	69.8403
9.246	68.5493
9.257	67.2789
9.268	66.0288
9.279	64.7989
9.29	63.5887
9.301	62.3982
9.312	61.227
9.323	60.0748
9.334	58.9415
9.345	57.8268
9.356	56.7303
9.367	55.652
9.378	54.5916
9.389	53.5487
9.4	52.5233
9.411	51.515
9.422	50.5236
9.433	49.5488
9.444	48.5906
9.455	47.6485
9.466	46.7225
9.477	45.8122
9.488	44.9175
9.499	44.0381
9.51	43.1739
9.521	42.3246
9.532	41.49
9.543	40.6698
9.554	39.864
9.565	39.0722
9.576	38.2943
9.587	37.5301
9.598	36.7793
9.609	36.0418
9.62	35.3174
9.631	34.6059
9.642	33.9071
9.653	33.2207
9.664	32.5467
9.675	31.8849
9.686	31.2349
9.697	30.5968
9.708	29.9702
9.719	29.355
9.73	28.7511
9.741	28.1582
9.752	27.5763
9.763	27.005
9.774	26.4443
9.785	25.894
9.796	25.3539
9.807	24.8239
9.818	24.3038
9.829	23.7934
9.84	23.2926
9.851	22.8013
9.862	22.3192
9.873	21.8463
9.884	21.3823
9.895	20.9272
9.906	20.4808
9.917	20.043
9.928	19.6135
9.939	19.1924
9.95	18.7793
9.961	18.3743
9.972	17.9771
9.983	17.5877
9.994	17.2058
10.005	16.8315
10.016	16.4645
10.027	16.1047
10.038	15.752
10.049	15.4063
10.06	15.0674
10.071	14.7353
10.082	14.4098
10.093	14.0909
10.104	13.7783
10.115	13.472
10.126	13.1718
10.137	12.8778
10.148	12.5897
10.159	12.3074
10.17	12.0309
10.181	11.76
10.192	11.4947
10.203	11.2348
10.214	10.9802
10.225	10.7309
10.236	10.4868
10.247	10.2477
10.258	10.0136
10.269	9.78435
10.28	9.55989
10.291	9.34013
10.302	9.12498
10.313	8.91435
10.324	8.70817
10.335	8.50634
10.346	8.30878
10.357	8.11543
10.368	7.92618
10.379	7.74098
10.39	7.55974
10.401	7.38238
10.412	7.20884
10.423	7.03903
10.434	6.87289
10.445	6.71035
10.456	6.55134
10.467	6.39578
10.478	6.24362
10.489	6.09478
10.5	5.9492
