17.299	1.05248
17.35	1.08596
17.401	1.12028
17.452	1.15543
17.503	1.19145
17.554	1.22832
17.605	1.26608
17.656	1.30473
17.707	1.34427
17.758	1.38473
17.809	1.42611
17.86	1.46841
17.911	1.51166
17.962	1.55586
18.013	1.60102
18.064	1.64715
18.115	1.69425
18.166	1.74233
18.217	1.79141
18.268	1.84149
18.319	1.89257
18.37	1.94467
18.421	1.99778
18.472	2.05192
18.523	2.10709
18.574	2.16329
18.625	2.22052
18.676	2.2788
18.727	2.33812
18.778	2.39848
18.829	2.45989
18.88	2.52235
18.931	2.58586
18.982	2.65041
19.033	2.71601
19.084	2.78265
19.135	2.85034
19.186	2.91907
19.237	2.98883
19.288	3.05962
19.339	3.13143
19.39	3.20427
19.441	3.27811
19.492	3.35296
19.543	3.42881
19.594	3.50564
19.645	3.58345
19.696	3.66222
19.747	3.74195
19.798	3.82262
19.849	3.90421
19.9	3.98671
19.951	4.07012
20.002	4.1544
20.053	4.23954
20.104	4.32553
20.155	4.41235
20.206	4.49997
20.257	4.58837
20.308	4.67754
20.359	4.76745
20.41	4.85808
20.461	4.9494
20.512	5.04139
20.563	5.13402
20.614	5.22726
20.665	5.32109
20.716	5.41548
20.767	5.51039
20.818	5.6058
20.869	5.70168
20.92	5.79799
20.971	5.8947
21.022	5.99178
21.073	6.08918
21.124	6.18689
21.175	6.28485
21.226	6.38304
21.277	6.48141
21.328	6.57993
21.379	6.67856
21.43	6.77725
21.481	6.87597
21.532	6.97468
21.583	7.07333
21.634	7.17189
21.685	7.27031
21.736	7.36854
21.787	7.46655
21.838	7.56428
21.889	7.6617
21.94	7.75877
21.991	7.85542
22.042	7.95163
22.093	8.04734
22.144	8.14251
22.195	8.23708
22.246	8.33103
22.297	8.42429
22.348	8.51682
22.399	8.60858
22.45	8.69952
22.501	8.78958
22.552	8.87874
22.603	8.96693
22.654	9.05411
22.705	9.14024
22.756	9.22526
22.807	9.30915
22.858	9.39184
22.909	9.47329
22.96	9.55346
23.011	9.6323
23.062	9.70978
23.113	9.78584
23.164	9.86045
23.215	9.93355
23.266	10.0051
23.317	10.0751
23.368	10.1435
23.419	10.2102
23.47	10.2752
23.521	10.3384
23.572	10.3999
23.623	10.4596
23.674	10.5175
23.725	10.5734
23.776	10.6275
23.827	10.6795
23.878	10.7297
23.929	10.7778
23.98	10.8238
24.031	10.8679
24.082	10.9098
24.133	10.9496
24.184	10.9872
24.235	11.0227
24.286	11.056
24.337	11.0871
24.388	11.116
24.439	11.1426
24.49	11.167
24.541	11.1891
24.592	11.2089
24.643	11.2264
24.694	11.2416
24.745	11.2545
24.796	11.265
24.847	11.2732
24.898	11.2791
24.949	11.2826
25	11.2838
25.051	11.2826
25.102	11.2791
25.153	11.2732
25.204	11.265
25.255	11.2545
25.306	11.2416
25.357	11.2264
25.408	11.2089
25.459	11.1891
25.51	11.167
25.561	11.1426
25.612	11.116
25.663	11.0871
25.714	11.056
25.765	11.0227
25.816	10.9872
25.867	10.9496
25.918	10.9098
25.969	10.8679
26.02	10.8238
26.071	10.7778
26.122	10.7297
26.173	10.6795
26.224	10.6275
26.275	10.5734
26.326	10.5175
26.377	10.4596
26.428	10.3999
26.479	10.3384
26.53	10.2752
26.581	10.2102
26.632	10.1435
26.683	10.0751
26.734	10.0051
26.785	9.93355
26.836	9.86045
26.887	9.78584
26.938	9.70978
26.989	9.6323
27.04	9.55346
27.091	9.47329
27.142	9.39184
27.193	9.30915
27.244	9.22526
27.295	9.14024
27.346	9.05411
27.397	8.96693
27.448	8.87874
27.499	8.78958
27.55	8.69952
27.601	8.60858
27.652	8.51682
27.703	8.42429
27.754	8.33103
27.805	8.23708
27.856	8.14251
27.907	8.04734
27.958	7.95163
28.009	7.85542
28.06	7.75877
28.111	7.6617
28.162	7.56428
28.213	7.46655
28.264	7.36854
28.315	7.27031
28.366	7.17189
28.417	7.07333
28.468	6.97468
28.519	6.87597
28.57	6.77725
28.621	6.67856
28.672	6.57993
28.723	6.48141
28.774	6.38304
28.825	6.28485
28.876	6.18689
28.927	6.08918
28.978	5.99178
29.029	5.8947
29.08	5.79799
29.131	5.70168
29.182	5.6058
29.233	5.51039
29.284	5.41548
29.335	5.32109
29.386	5.22726
29.437	5.13402
29.488	5.04139
29.539	4.9494
29.59	4.85808
29.641	4.76745
29.692	4.67754
29.743	4.58837
29.794	4.49997
29.845	4.41235
29.896	4.32553
29.947	4.23954
29.998	4.1544
30.049	4.07012
30.1	3.98671
30.151	3.90421
30.202	3.82262
30.253	3.74195
30.304	3.66222
30.355	3.58345
30.406	3.50564
30.457	3.42881
30.508	3.35296
30.559	3.27811
30.61	3.20427
30.661	3.13143
30.712	3.05962
30.763	2.98883
30.814	2.91907
30.865	2.85034
30.916	2.78265
30.967	2.71601
31.018	2.65041
31.069	2.58586
31.12	2.52235
31.171	2.45989
31.222	2.39848
31.273	2.33812
31.324	2.2788
31.375	2.22052
31.426	2.16329
31.477	2.10709
31.528	2.05192
31.579	1.99778
31.63	1.94467
31.681	1.89257
31.732	1.84149
31.783	1.79141
31.834	1.74233
31.885	1.69425
31.936	1.64715
31.987	1.60102
32.038	1.55586
32.089	1.51166
32.14	1.46841
32.191	1.42611
32.242	1.38473
32.293	1.34427
32.344	1.30473
32.395	1.26608
32.446	1.22832
32.497	1.19145
32.548	1.15543
32.599	1.12028
32.65	1.08596
32.701	1.05248
32.752	1.01982
32.803	0.987968
32.854	0.956911
32.905	0.926637
32.956	0.897134
33.007	0.86839
33.058	0.840392
33.109	0.813127
33.16	0.786583
33.211	0.760748
33.262	0.735608
33.313	0.71115
33.364	0.687363
33.415	0.664233
33.466	0.641748
33.517	0.619896
33.568	0.598662
33.619	0.578036
33.67	0.558004
33.721	0.538555
33.772	0.519675
33.823	0.501353
33.874	0.483576
33.925	0.466332
33.976	0.44961
34.027	0.433397
34.078	0.417682
34.129	0.402452
34.18	0.387698
34.231	0.373407
34.282	0.359567
34.333	0.346169
34.384	0.3332
34.435	0.320651
34.486	0.30851
34.537	0.296767
34.588	0.285412
34.639	0.274434
34.69	0.263823
34.741	0.25357
34.792	0.243664
34.843	0.234097
34.894	0.224859
34.945	0.21594
34.996	0.207332
35.047	0.199026
35.098	0.191012
35.149	0.183284
35.2	0.175831
35.251	0.168646
35.302	0.161721
35.353	0.155049
35.404	0.14862
35.455	0.142429
35.506	0.136467
35.557	0.130727
35.608	0.125203
35.659	0.119887
35.71	0.114773
35.761	0.109855
35.812	0.105125
35.863	0.100578
35.914	0.0962074
35.965	0.0920078
36.016	0.0879732
36.067	0.084098
36.118	0.0803768
36.169	0.0768043
36.22	0.0733752
36.271	0.0700847
36.322	0.0669279
36.373	0.0638999
36.424	0.0609962
36.475	0.0582124
36.526	0.055544
36.577	0.0529869
36.628	0.0505371
36.679	0.0481905
36.73	0.0459432
36.781	0.0437917
36.832	0.0417322
36.883	0.0397613
36.934	0.0378756
36.985	0.0360719
37.036	0.0343469
37.087	0.0326975
37.138	0.0311209
37.189	0.0296142
37.24	0.0281745
37.291	0.0267993
37.342	0.0254859
37.393	0.0242318
37.444	0.0230346
37.495	0.021892
37.546	0.0208018
37.597	0.0197617
37.648	0.0187697
37.699	0.0178239
37.75	0.0169221
37.801	0.0160627
37.852	0.0152437
37.903	0.0144635
37.954	0.0137203
38.005	0.0130126
38.056	0.0123389
38.107	0.0116976
38.158	0.0110873
38.209	0.0105067
38.26	0.00995444
38.311	0.00942922
38.362	0.00892986
38.413	0.00845518
38.464	0.00800407
38.515	0.00757546
38.566	0.0071683
38.617	0.00678161
38.668	0.00641445
38.719	0.00606591
38.77	0.00573511
38.821	0.00542122
38.872	0.00512345
38.923	0.00484102
38.974	0.00457321
39.025	0.00431932
39.076	0.00407867
39.127	0.00385063
39.178	0.00363459
39.229	0.00342995
39.28	0.00323616
39.331	0.00305268
39.382	0.00287901
39.433	0.00271465
39.484	0.00255914
39.535	0.00241204
39.586	0.00227292
39.637	0.00214138
39.688	0.00201704
39.739	0.00189951
39.79	0.00178847
39.841	0.00168356
39.892	0.00158448
39.943	0.00149092
39.994	0.00140259
40.045	0.00131922
40.096	0.00124055
40.147	0.00116633
40.198	0.00109631
40.249	0.00103029
40.3	0.000968044
40.351	0.000909368
40.402	0.00085407
40.453	0.000801969
40.504	0.000752889
40.555	0.000706665
40.606	0.000663142
40.657	0.000622169
40.708	0.000583607
40.759	0.000547321
40.81	0.000513184
40.861	0.000481076
40.912	0.000450883
40.963	0.000422497
41.014	0.000395816
41.065	0.000370743
41.116	0.000347186
41.167	0.000325058
41.218	0.000304277
41.269	0.000284765
41.32	0.000266449
41.371	0.000249259
41.422	0.00023313
41.473	0.000217999
41.524	0.000203807
41.575	0.0001905
41.626	0.000178025
41.677	0.000166332
41.728	0.000155375
41.779	0.000145109
41.83	0.000135493
41.881	0.000126489
41.932	0.000118058
41.983	0.000110166
42.034	0.00010278
42.085	9.58696e-05
42.136	8.94051e-05
42.187	8.33592e-05
42.238	7.7706e-05
42.289	7.24211e-05
42.34	6.74815e-05
42.391	6.28658e-05
42.442	5.85536e-05
42.493	5.45259e-05
42.544	5.07647e-05
42.595	4.7253e-05
42.646	4.39752e-05
42.697	4.09162e-05
42.748	3.80621e-05
42.799	3.53996e-05
42.85	3.29166e-05
42.901	3.06014e-05
42.952	2.84431e-05
43.003	2.64315e-05
43.054	2.45571e-05
43.105	2.28109e-05
43.156	2.11844e-05
43.207	1.96698e-05
43.258	1.82597e-05
43.309	1.69471e-05
43.36	1.57257e-05
43.411	1.45892e-05
43.462	1.3532e-05
43.513	1.25489e-05
43.564	1.16347e-05
43.615	1.07849e-05
43.666	9.99511e-06
43.717	9.26121e-06
43.768	8.57941e-06
43.819	7.94615e-06
43.87	7.3581e-06
43.921	6.81215e-06
43.972	6.3054e-06
44.023	5.83513e-06
44.074	5.39881e-06
44.125	4.99408e-06
44.176	4.61873e-06
44.227	4.2707e-06
44.278	3.94807e-06
44.329	3.64906e-06
44.38	3.37199e-06
44.431	3.11531e-06
44.482	2.87757e-06
44.533	2.65742e-06
44.584	2.4536e-06
44.635	2.26494e-06
44.686	2.09036e-06
44.737	1.92883e-06
44.788	1.77941e-06
44.839	1.64122e-06
44.89	1.51345e-06
44.941	1.39534e-06
44.992	1.28618e-06
45.043	1.18531e-06
45.094	1.09212e-06
45.145	1.00606e-06
45.196	9.26576e-07
45.247	8.53199e-07
45.298	7.85469e-07
45.349	7.22965e-07
45.4	6.65297e-07
45.451	6.12101e-07
45.502	5.63041e-07
45.553	5.17806e-07
45.604	4.76106e-07
45.655	4.37673e-07
45.706	4.02259e-07
45.757	3.69633e-07
45.808	3.39583e-07
45.859	3.11911e-07
45.91	2.86434e-07
45.961	2.62984e-07
46.012	2.41403e-07
46.063	2.21547e-07
46.114	2.03282e-07
46.165	1.86484e-07
46.216	1.71038e-07
46.267	1.56839e-07
46.318	1.43789e-07
46.369	1.31798e-07
46.42	1.20781e-07
46.471	1.10662e-07
46.522	1.0137e-07
46.573	9.28384e-08
46.624	8.50074e-08
46.675	7.78208e-08
46.726	7.12269e-08
46.777	6.51781e-08
46.828	5.96307e-08
46.879	5.4544e-08
46.93	4.98809e-08
46.981	4.56069e-08
47.032	4.16905e-08
47.083	3.81024e-08
47.134	3.48159e-08
47.185	3.18063e-08
47.236	2.90508e-08
47.287	2.65285e-08
47.338	2.42201e-08
47.389	2.2108e-08
47.44	2.01759e-08
47.491	1.84088e-08
47.542	1.6793e-08
47.593	1.53158e-08
47.644	1.39657e-08
47.695	1.27319e-08
47.746	1.16047e-08
47.797	1.05751e-08
47.848	9.63487e-09
47.899	8.77639e-09
47.95	7.99274e-09
48.001	7.27754e-09
48.052	6.62496e-09
48.103	6.02965e-09
48.154	5.48669e-09
48.205	4.99158e-09
48.256	4.5402e-09
48.307	4.12879e-09
48.358	3.75387e-09
48.409	3.41228e-09
48.46	3.10114e-09
48.511	2.81778e-09
48.562	2.55978e-09
48.613	2.32491e-09
48.664	2.11116e-09
48.715	1.91666e-09
48.766	1.73972e-09
48.817	1.57878e-09
48.868	1.43244e-09
48.919	1.29938e-09
48.97	1.17845e-09
49.021	1.06854e-09
49.072	9.68687e-10
49.123	8.7798e-10
49.174	7.95601e-10
49.225	7.20801e-10
49.276	6.52898e-10
49.327	5.91269e-10
49.378	5.35346e-10
49.429	4.84611e-10
49.48	4.38593e-10
49.531	3.96863e-10
49.582	3.59028e-10
49.633	3.24732e-10
49.684	2.93652e-10
49.735	2.65491e-10
49.786	2.3998e-10
49.837	2.16876e-10
49.888	1.95955e-10
49.939	1.77016e-10
49.99	1.59874e-10
50.041	1.44362e-10
50.092	1.30327e-10
50.143	1.17633e-10
50.194	1.06153e-10
50.245	9.57736e-11
50.296	8.6391e-11
50.347	7.79114e-11
50.398	7.02494e-11
50.449	6.33278e-11
50.5	5.70763e-11
