0.974	9.86444
0.985	10.0405
0.996	10.2192
1.007	10.4006
1.018	10.5847
1.029	10.7715
1.04	10.9611
1.051	11.1535
1.062	11.3487
1.073	11.5468
1.084	11.7477
1.095	11.9516
1.106	12.1584
1.117	12.3683
1.128	12.5811
1.139	12.797
1.15	13.0159
1.161	13.2379
1.172	13.4631
1.183	13.6915
1.194	13.923
1.205	14.1578
1.216	14.3959
1.227	14.6372
1.238	14.8819
1.249	15.1299
1.26	15.3813
1.271	15.6361
1.282	15.8944
1.293	16.1562
1.304	16.4214
1.315	16.6903
1.326	16.9627
1.337	17.2387
1.348	17.5184
1.359	17.8017
1.37	18.0888
1.381	18.3796
1.392	18.6741
1.403	18.9725
1.414	19.2747
1.425	19.5807
1.436	19.8907
1.447	20.2046
1.458	20.5224
1.469	20.8443
1.48	21.1701
1.491	21.5
1.502	21.834
1.513	22.1722
1.524	22.5144
1.535	22.8609
1.546	23.2115
1.557	23.5664
1.568	23.9255
1.579	24.289
1.59	24.6568
1.601	25.0289
1.612	25.4054
1.623	25.7864
1.634	26.1717
1.645	26.5616
1.656	26.956
1.667	27.3548
1.678	27.7583
1.689	28.1663
1.7	28.579
1.711	28.9963
1.722	29.4182
1.733	29.8449
1.744	30.2763
1.755	30.7124
1.766	31.1533
1.777	31.599
1.788	32.0495
1.799	32.5049
1.81	32.9652
1.821	33.4303
1.832	33.9004
1.843	34.3754
1.854	34.8554
1.865	35.3404
1.876	35.8304
1.887	36.3254
1.898	36.8255
1.909	37.3307
1.92	37.8409
1.931	38.3563
1.942	38.8768
1.953	39.4025
1.964	39.9334
1.975	40.4694
1.986	41.0107
1.997	41.5571
2.008	42.1089
2.019	42.6659
2.03	43.2281
2.041	43.7957
2.052	44.3685
2.063	44.9467
2.074	45.5302
2.085	46.1191
2.096	46.7133
2.107	47.3128
2.118	47.9178
2.129	48.5281
2.14	49.1438
2.151	49.765
2.162	50.3915
2.173	51.0235
2.184	51.6608
2.195	52.3037
2.206	52.9519
2.217	53.6056
2.228	54.2647
2.239	54.9293
2.25	55.5993
2.261	56.2748
2.272	56.9557
2.283	57.6421
2.294	58.3339
2.305	59.0312
2.316	59.7339
2.327	60.4421
2.338	61.1557
2.349	61.8747
2.36	62.5991
2.371	63.329
2.382	64.0643
2.393	64.8049
2.404	65.551
2.415	66.3024
2.426	67.0592
2.437	67.8214
2.448	68.5889
2.459	69.3617
2.47	70.1399
2.481	70.9233
2.492	71.712
2.503	72.506
2.514	73.3052
2.525	74.1097
2.536	74.9193
2.547	75.7342
2.558	76.5542
2.569	77.3793
2.58	78.2095
2.591	79.0448
2.602	79.8852
2.613	80.7306
2.624	81.581
2.635	82.4363
2.646	83.2966
2.657	84.1618
2.668	85.0319
2.679	85.9068
2.69	86.7865
2.701	87.671
2.712	88.5602
2.723	89.4541
2.734	90.3526
2.745	91.2558
2.756	92.1635
2.767	93.0757
2.778	93.9925
2.789	94.9136
2.8	95.8392
2.811	96.769
2.822	97.7032
2.833	98.6416
2.844	99.5843
2.855	100.531
2.866	101.482
2.877	102.437
2.888	103.396
2.899	104.358
2.91	105.325
2.921	106.296
2.932	107.27
2.943	108.248
2.954	109.229
2.965	110.214
2.976	111.203
2.987	112.195
2.998	113.19
3.009	114.189
3.02	115.191
3.031	116.196
3.042	117.204
3.053	118.216
3.064	119.23
3.075	120.247
3.086	121.267
3.097	122.289
3.108	123.315
3.119	124.342
3.13	125.373
3.141	126.406
3.152	127.441
3.163	128.478
3.174	129.518
3.185	130.559
3.196	131.603
3.207	132.648
3.218	133.696
3.229	134.745
3.24	135.796
3.251	136.848
3.262	137.902
3.273	138.957
3.284	140.014
3.295	141.071
3.306	142.13
3.317	143.19
3.328	144.251
3.339	145.313
3.35	146.375
3.361	147.438
3.372	148.501
3.383	149.565
3.394	150.63
3.405	151.694
3.416	152.759
3.427	153.823
3.438	154.888
3.449	155.952
3.46	157.017
3.471	158.08
3.482	159.144
3.493	160.206
3.504	161.268
3.515	162.329
3.526	163.389
3.537	164.449
3.548	165.507
3.559	166.563
3.57	167.619
3.581	168.673
3.592	169.725
3.603	170.775
3.614	171.824
3.625	172.871
3.636	173.916
3.647	174.959
3.658	175.999
3.669	177.037
3.68	178.073
3.691	179.106
3.702	180.136
3.713	181.163
3.724	182.187
3.735	183.209
3.746	184.227
3.757	185.242
3.768	186.253
3.779	187.261
3.79	188.265
3.801	189.266
3.812	190.262
3.823	191.255
3.834	192.243
3.845	193.227
3.856	194.207
3.867	195.182
3.878	196.153
3.889	197.119
3.9	198.08
3.911	199.036
3.922	199.987
3.933	200.933
3.944	201.874
3.955	202.809
3.966	203.739
3.977	204.663
3.988	205.582
3.999	206.494
4.01	207.4
4.021	208.301
4.032	209.195
4.043	210.083
4.054	210.964
4.065	211.839
4.076	212.707
4.087	213.568
4.098	214.423
4.109	215.27
4.12	216.111
4.131	216.944
4.142	217.77
4.153	218.588
4.164	219.399
4.175	220.202
4.186	220.998
4.197	221.785
4.208	222.565
4.219	223.336
4.23	224.1
4.241	224.855
4.252	225.602
4.263	226.34
4.274	227.07
4.285	227.791
4.296	228.503
4.307	229.206
4.318	229.9
4.329	230.586
4.34	231.262
4.351	231.929
4.362	232.587
4.373	233.235
4.384	233.873
4.395	234.503
4.406	235.122
4.417	235.732
4.428	236.331
4.439	236.921
4.45	237.501
4.461	238.071
4.472	238.63
4.483	239.179
4.494	239.718
4.505	240.247
4.516	240.765
4.527	241.272
4.538	241.769
4.549	242.255
4.56	242.73
4.571	243.195
4.582	243.648
4.593	244.091
4.604	244.523
4.615	244.943
4.626	245.353
4.637	245.751
4.648	246.138
4.659	246.513
4.67	246.877
4.681	247.23
4.692	247.571
4.703	247.901
4.714	248.219
4.725	248.526
4.736	248.821
4.747	249.104
4.758	249.375
4.769	249.635
4.78	249.883
4.791	250.119
4.802	250.343
4.813	250.555
4.824	250.755
4.835	250.943
4.846	251.119
4.857	251.283
4.868	251.436
4.879	251.576
4.89	251.703
4.901	251.819
4.912	251.923
4.923	252.014
4.934	252.094
4.945	252.161
4.956	252.216
4.967	252.258
4.978	252.289
4.989	252.307
5	252.313
5.011	252.307
5.022	252.289
5.033	252.258
5.044	252.216
5.055	252.161
5.066	252.094
5.077	252.014
5.088	251.923
5.099	251.819
5.11	251.703
5.121	251.576
5.132	251.436
5.143	251.283
5.154	251.119
5.165	250.943
5.176	250.755
5.187	250.555
5.198	250.343
5.209	250.119
5.22	249.883
5.231	249.635
5.242	249.375
5.253	249.104
5.264	248.821
5.275	248.526
5.286	248.219
5.297	247.901
5.308	247.571
5.319	247.23
5.33	246.877
5.341	246.513
5.352	246.138
5.363	245.751
5.374	245.353
5.385	244.943
5.396	244.523
5.407	244.091
5.418	243.648
5.429	243.195
5.44	242.73
5.451	242.255
5.462	241.769
5.473	241.272
5.484	240.765
5.495	240.247
5.506	239.718
5.517	239.179
5.528	238.63
5.539	238.071
5.55	237.501
5.561	236.921
5.572	236.331
5.583	235.732
5.594	235.122
5.605	234.503
5.616	233.873
5.627	233.235
5.638	232.587
5.649	231.929
5.66	231.262
5.671	230.586
5.682	229.9
5.693	229.206
5.704	228.503
5.715	227.791
5.726	227.07
5.737	226.34
5.748	225.602
5.759	224.855
5.77	224.1
5.781	223.336
5.792	222.565
5.803	221.785
5.814	220.998
5.825	220.202
5.836	219.399
5.847	218.588
5.858	217.77
5.869	216.944
5.88	216.111
5.891	215.27
5.902	214.423
5.913	213.568
5.924	212.707
5.935	211.839
5.946	210.964
5.957	210.083
5.968	209.195
5.979	208.301
5.99	207.4
6.001	206.494
6.012	205.582
6.023	204.663
6.034	203.739
6.045	202.809
6.056	201.874
6.067	200.933
6.078	199.987
6.089	199.036
6.1	198.08
6.111	197.119
6.122	196.153
6.133	195.182
6.144	194.207
6.155	193.227
6.166	192.243
6.177	191.255
6.188	190.262
6.199	189.266
6.21	188.265
6.221	187.261
6.232	186.253
6.243	185.242
6.254	184.227
6.265	183.209
6.276	182.187
6.287	181.163
6.298	180.136
6.309	179.106
6.32	178.073
6.331	177.037
6.342	175.999
6.353	174.959
6.364	173.916
6.375	172.871
6.386	171.824
6.397	170.775
6.408	169.725
6.419	168.673
6.43	167.619
6.441	166.563
6.452	165.507
6.463	164.449
6.474	163.389
6.485	162.329
6.496	161.268
6.507	160.206
6.518	159.144
6.529	158.08
6.54	157.017
6.551	155.952
6.562	154.888
6.573	153.823
6.584	152.759
6.595	151.694
6.606	150.63
6.617	149.565
6.628	148.501
6.639	147.438
6.65	146.375
6.661	145.313
6.672	144.251
6.683	143.19
6.694	142.13
6.705	141.071
6.716	140.014
6.727	138.957
6.738	137.902
6.749	136.848
6.76	135.796
6.771	134.745
6.782	133.696
6.793	132.648
6.804	131.603
6.815	130.559
6.826	129.518
6.837	128.478
6.848	127.441
6.859	126.406
6.87	125.373
6.881	124.342
6.892	123.315
6.903	122.289
6.914	121.267
6.925	120.247
6.936	119.23
6.947	118.216
6.958	117.204
6.969	116.196
6.98	115.191
6.991	114.189
7.002	113.19
7.013	112.195
7.024	111.203
7.035	110.214
7.046	109.229
7.057	108.248
7.068	107.27
7.079	106.296
7.09	105.325
7.101	104.358
7.112	103.396
7.123	102.437
7.134	101.482
7.145	100.531
7.156	99.5843
7.167	98.6416
7.178	97.7032
7.189	96.769
7.2	95.8392
7.211	94.9136
7.222	93.9925
7.233	93.0757
7.244	92.1635
7.255	91.2558
7.266	90.3526
7.277	89.4541
7.288	88.5602
7.299	87.671
7.31	86.7865
7.321	85.9068
7.332	85.0319
7.343	84.1618
7.354	83.2966
7.365	82.4363
7.376	81.581
7.387	80.7306
7.398	79.8852
7.409	79.0448
7.42	78.2095
7.431	77.3793
7.442	76.5542
7.453	75.7342
7.464	74.9193
7.475	74.1097
7.486	73.3052
7.497	72.506
7.508	71.712
7.519	70.9233
7.53	70.1399
7.541	69.3617
7.552	68.5889
7.563	67.8214
7.574	67.0592
7.585	66.3024
7.596	65.551
7.607	64.8049
7.618	64.0643
7.629	63.329
7.64	62.5991
7.651	61.8747
7.662	61.1557
7.673	60.4421
7.684	59.7339
7.695	59.0312
7.706	58.3339
7.717	57.6421
7.728	56.9557
7.739	56.2748
7.75	55.5993
7.761	54.9293
7.772	54.2647
7.783	53.6056
7.794	52.9519
7.805	52.3037
7.816	51.6608
7.827	51.0235
7.838	50.3915
7.849	49.765
7.86	49.1438
7.871	48.5281
7.882	47.9178
7.893	47.3128
7.904	46.7133
7.915	46.1191
7.926	45.5302
7.937	44.9467
7.948	44.3685
7.959	43.7957
7.97	43.2281
7.981	42.6659
7.992	42.1089
8.003	41.5571
8.014	41.0107
8.025	40.4694
8.036	39.9334
8.047	39.4025
8.058	38.8768
8.069	38.3563
8.08	37.8409
8.091	37.3307
8.102	36.8255
8.113	36.3254
8.124	35.8304
8.135	35.3404
8.146	34.8554
8.157	34.3754
8.168	33.9004
8.179	33.4303
8.19	32.9652
8.201	32.5049
8.212	32.0495
8.223	31.599
8.234	31.1533
8.245	30.7124
8.256	30.2763
8.267	29.8449
8.278	29.4182
8.289	28.9963
8.3	28.579
8.311	28.1663
8.322	27.7583
8.333	27.3548
8.344	26.956
8.355	26.5616
8.366	26.1717
8.377	25.7864
8.388	25.4054
8.399	25.0289
8.41	24.6568
8.421	24.289
8.432	23.9255
8.443	23.5664
8.454	23.2115
8.465	22.8609
8.476	22.5144
8.487	22.1722
8.498	21.834
8.509	21.5
8.52	21.1701
8.531	20.8443
8.542	20.5224
8.553	20.2046
8.564	19.8907
8.575	19.5807
8.586	19.2747
8.597	18.9725
8.608	18.6741
8.619	18.3796
8.63	18.0888
8.641	17.8017
8.652	17.5184
8.663	17.2387
8.674	16.9627
8.685	16.6903
8.696	16.4214
8.707	16.1562
8.718	15.8944
8.729	15.6361
8.74	15.3813
8.751	15.1299
8.762	14.8819
8.773	14.6372
8.784	14.3959
8.795	14.1578
8.806	13.923
8.817	13.6915
8.828	13.4631
8.839	13.2379
8.85	13.0159
8.861	12.797
8.872	12.5811
8.883	12.3683
8.894	12.1584
8.905	11.9516
8.916	11.7477
8.927	11.5468
8.938	11.3487
8.949	11.1535
8.96	10.9611
8.971	10.7715
8.982	10.5847
8.993	10.4006
9.004	10.2192
9.015	10.0405
9.026	9.86444
9.037	9.691
9.048	9.52015
9.059	9.35186
9.07	9.1861
9.081	9.02284
9.092	8.86205
9.103	8.70371
9.114	8.54778
9.125	8.39425
9.136	8.24306
9.147	8.09421
9.158	7.94767
9.169	7.8034
9.18	7.66137
9.191	7.52157
9.202	7.38396
9.213	7.24852
9.224	7.11522
9.235	6.98403
9.246	6.85493
9.257	6.72789
9.268	6.60288
9.279	6.47989
9.29	6.35887
9.301	6.23982
9.312	6.1227
9.323	6.00748
9.334	5.89415
9.345	5.78268
9.356	5.67303
9.367	5.5652
9.378	5.45916
9.389	5.35487
9.4	5.25233
9.411	5.1515
9.422	5.05236
9.433	4.95488
9.444	4.85906
9.455	4.76485
9.466	4.67225
9.477	4.58122
9.488	4.49175
9.499	4.40381
9.51	4.31739
9.521	4.23246
9.532	4.149
9.543	4.06698
9.554	3.9864
9.565	3.90722
9.576	3.82943
9.587	3.75301
9.598	3.67793
9.609	3.60418
9.62	3.53174
9.631	3.46059
9.642	3.39071
9.653	3.32207
9.664	3.25467
9.675	3.18849
9.686	3.12349
9.697	3.05968
9.708	2.99702
9.719	2.9355
9.73	2.87511
9.741	2.81582
9.752	2.75763
9.763	2.7005
9.774	2.64443
9.785	2.5894
9.796	2.53539
9.807	2.48239
9.818	2.43038
9.829	2.37934
9.84	2.32926
9.851	2.28013
9.862	2.23192
9.873	2.18463
9.884	2.13823
9.895	2.09272
9.906	2.04808
9.917	2.0043
9.928	1.96135
9.939	1.91924
9.95	1.87793
9.961	1.83743
9.972	1.79771
9.983	1.75877
9.994	1.72058
10.005	1.68315
10.016	1.64645
10.027	1.61047
10.038	1.5752
10.049	1.54063
10.06	1.50674
10.071	1.47353
10.082	1.44098
10.093	1.40909
10.104	1.37783
10.115	1.3472
10.126	1.31718
10.137	1.28778
10.148	1.25897
10.159	1.23074
10.17	1.20309
10.181	1.176
10.192	1.14947
10.203	1.12348
10.214	1.09802
10.225	1.07309
10.236	1.04868
10.247	1.02477
10.258	1.00136
10.269	0.978435
10.28	0.955989
10.291	0.934013
10.302	0.912498
10.313	0.891435
10.324	0.870817
10.335	0.850634
10.346	0.830878
10.357	0.811543
10.368	0.792618
10.379	0.774098
10.39	0.755974
10.401	0.738238
10.412	0.720884
10.423	0.703903
10.434	0.687289
10.445	0.671035
10.456	0.655134
10.467	0.639578
10.478	0.624362
10.489	0.609478
10.5	0.59492
