40.708	0.0583607
40.759	0.0547321
40.81	0.0513184
40.861	0.0481076
40.912	0.0450883
40.963	0.0422497
41.014	0.0395816
41.065	0.0370743
41.116	0.0347186
41.167	0.0325058
41.218	0.0304277
41.269	0.0284765
41.32	0.0266449
41.371	0.0249259
41.422	0.023313
41.473	0.0217999
41.524	0.0203807
41.575	0.01905
41.626	0.0178025
41.677	0.0166332
41.728	0.0155375
41.779	0.0145109
41.83	0.0135493
41.881	0.0126489
41.932	0.0118058
41.983	0.0110166
42.034	0.010278
42.085	0.00958696
42.136	0.00894051
42.187	0.00833592
42.238	0.0077706
42.289	0.00724211
42.34	0.00674815
42.391	0.00628658
42.442	0.00585536
42.493	0.00545259
42.544	0.00507647
42.595	0.0047253
42.646	0.00439752
42.697	0.00409162
42.748	0.00380621
42.799	0.00353996
42.85	0.00329166
42.901	0.00306014
42.952	0.00284431
43.003	0.00264315
43.054	0.00245571
43.105	0.00228109
43.156	0.00211844
43.207	0.00196698
43.258	0.00182597
43.309	0.00169471
43.36	0.00157257
43.411	0.00145892
43.462	0.0013532
43.513	0.00125489
43.564	0.00116347
43.615	0.00107849
43.666	0.000999511
43.717	0.000926121
43.768	0.000857941
43.819	0.000794615
43.87	0.00073581
43.921	0.000681215
43.972	0.00063054
44.023	0.000583513
44.074	0.000539881
44.125	0.000499408
44.176	0.000461873
44.227	0.00042707
44.278	0.000394807
44.329	0.000364906
44.38	0.000337199
44.431	0.000311531
44.482	0.000287757
44.533	0.000265742
44.584	0.00024536
44.635	0.000226494
44.686	0.000209036
44.737	0.000192883
44.788	0.000177941
44.839	0.000164122
44.89	0.000151345
44.941	0.000139534
44.992	0.000128618
45.043	0.000118531
45.094	0.000109212
45.145	0.000100606
45.196	9.26576e-05
45.247	8.53199e-05
45.298	7.85469e-05
45.349	7.22965e-05
45.4	6.65297e-05
45.451	6.12101e-05
45.502	5.63041e-05
45.553	5.17806e-05
45.604	4.76106e-05
45.655	4.37673e-05
45.706	4.02259e-05
45.757	3.69633e-05
45.808	3.39583e-05
45.859	3.11911e-05
45.91	2.86434e-05
45.961	2.62984e-05
46.012	2.41403e-05
46.063	2.21547e-05
46.114	2.03282e-05
46.165	1.86484e-05
46.216	1.71038e-05
46.267	1.56839e-05
46.318	1.43789e-05
46.369	1.31798e-05
46.42	1.20781e-05
46.471	1.10662e-05
46.522	1.0137e-05
46.573	9.28384e-06
46.624	8.50074e-06
46.675	7.78208e-06
46.726	7.12269e-06
46.777	6.51781e-06
46.828	5.96307e-06
46.879	5.4544e-06
46.93	4.98809e-06
46.981	4.56069e-06
47.032	4.16905e-06
47.083	3.81024e-06
47.134	3.48159e-06
47.185	3.18063e-06
47.236	2.90508e-06
47.287	2.65285e-06
47.338	2.42201e-06
47.389	2.2108e-06
47.44	2.01759e-06
47.491	1.84088e-06
47.542	1.6793e-06
47.593	1.53158e-06
47.644	1.39657e-06
47.695	1.27319e-06
47.746	1.16047e-06
47.797	1.05751e-06
47.848	9.63487e-07
47.899	8.77639e-07
47.95	7.99274e-07
48.001	7.27754e-07
48.052	6.62496e-07
48.103	6.02965e-07
48.154	5.48669e-07
48.205	4.99158e-07
48.256	4.5402e-07
48.307	4.12879e-07
48.358	3.75387e-07
48.409	3.41228e-07
48.46	3.10114e-07
48.511	2.81778e-07
48.562	2.55978e-07
48.613	2.32491e-07
48.664	2.11116e-07
48.715	1.91666e-07
48.766	1.73972e-07
48.817	1.57878e-07
48.868	1.43244e-07
48.919	1.29938e-07
48.97	1.17845e-07
49.021	1.06854e-07
49.072	9.68687e-08
49.123	8.7798e-08
49.174	7.95601e-08
49.225	7.20801e-08
49.276	6.52898e-08
49.327	5.91269e-08
49.378	5.35346e-08
49.429	4.84611e-08
49.48	4.38593e-08
49.531	3.96863e-08
49.582	3.59028e-08
49.633	3.24732e-08
49.684	2.93652e-08
49.735	2.65491e-08
49.786	2.3998e-08
49.837	2.16876e-08
49.888	1.95955e-08
49.939	1.77016e-08
49.99	1.59874e-08
50.041	1.44362e-08
50.092	1.30327e-08
50.143	1.17633e-08
50.194	1.06153e-08
50.245	9.57736e-09
50.296	8.6391e-09
50.347	7.79114e-09
50.398	7.02494e-09
50.449	6.33278e-09
50.5	5.70763e-09
