13.64	2.62279e-12
13.741	3.03718e-12
13.842	3.5156e-12
13.943	4.06773e-12
14.044	4.70465e-12
14.145	5.43908e-12
14.246	6.28559e-12
14.347	7.26088e-12
14.448	8.38409e-12
14.549	9.67709e-12
14.65	1.1165e-11
14.751	1.28763e-11
14.852	1.48439e-11
14.953	1.71053e-11
15.054	1.9703e-11
15.155	2.2686e-11
15.256	2.611e-11
15.357	3.00385e-11
15.458	3.4544e-11
15.559	3.97091e-11
15.66	4.56278e-11
15.761	5.24074e-11
15.862	6.01697e-11
15.963	6.90536e-11
16.064	7.92168e-11
16.165	9.08387e-11
16.266	1.04123e-10
16.367	1.19302e-10
16.468	1.36637e-10
16.569	1.56428e-10
16.67	1.79012e-10
16.771	2.04773e-10
16.872	2.34145e-10
16.973	2.67622e-10
17.074	3.0576e-10
17.175	3.4919e-10
17.276	3.98627e-10
17.377	4.54877e-10
17.478	5.18853e-10
17.579	5.91585e-10
17.68	6.74237e-10
17.781	7.68124e-10
17.882	8.74727e-10
17.983	9.95718e-10
18.084	1.13298e-09
18.185	1.28864e-09
18.286	1.46509e-09
18.387	1.66502e-09
18.488	1.89146e-09
18.589	2.14783e-09
18.69	2.43794e-09
18.791	2.76611e-09
18.892	3.13717e-09
18.993	3.55656e-09
19.094	4.03037e-09
19.195	4.56544e-09
19.296	5.16943e-09
19.397	5.85094e-09
19.498	6.6196e-09
19.599	7.48618e-09
19.7	8.46275e-09
19.801	9.56282e-09
19.902	1.08015e-08
20.003	1.21956e-08
20.104	1.3764e-08
20.205	1.55278e-08
20.306	1.75105e-08
20.407	1.97383e-08
20.508	2.22405e-08
20.609	2.50496e-08
20.71	2.8202e-08
20.811	3.17382e-08
20.912	3.57032e-08
21.013	4.01471e-08
21.114	4.51258e-08
21.215	5.07012e-08
21.316	5.69422e-08
21.417	6.39254e-08
21.518	7.17357e-08
21.619	8.04673e-08
21.72	9.0225e-08
21.821	1.01125e-07
21.922	1.13295e-07
22.023	1.26878e-07
22.124	1.42031e-07
22.225	1.5893e-07
22.326	1.77766e-07
22.427	1.98754e-07
22.528	2.22129e-07
22.629	2.48152e-07
22.73	2.77111e-07
22.831	3.09322e-07
22.932	3.45137e-07
23.033	3.84942e-07
23.134	4.29162e-07
23.235	4.78267e-07
23.336	5.32774e-07
23.437	5.9325e-07
23.538	6.60321e-07
23.639	7.34675e-07
23.74	8.17068e-07
23.841	9.08331e-07
23.942	1.00938e-06
24.043	1.1212e-06
24.144	1.24491e-06
24.245	1.38171e-06
24.346	1.53291e-06
24.447	1.69996e-06
24.548	1.88444e-06
24.649	2.0881e-06
24.75	2.31282e-06
24.851	2.56069e-06
24.952	2.83395e-06
25.053	3.13511e-06
25.154	3.46684e-06
25.255	3.83212e-06
25.356	4.23416e-06
25.457	4.67646e-06
25.558	5.16287e-06
25.659	5.69753e-06
25.76	6.28501e-06
25.861	6.93023e-06
25.962	7.63857e-06
26.063	8.41588e-06
26.164	9.2685e-06
26.265	1.02033e-05
26.366	1.12279e-05
26.467	1.23503e-05
26.568	1.35793e-05
26.669	1.49246e-05
26.77	1.63964e-05
26.871	1.8006e-05
26.972	1.97656e-05
27.073	2.16883e-05
27.174	2.37883e-05
27.275	2.6081e-05
27.376	2.8583e-05
27.477	3.13122e-05
27.578	3.42881e-05
27.679	3.75314e-05
27.78	4.10648e-05
27.881	4.49125e-05
27.982	4.91007e-05
28.083	5.36575e-05
28.184	5.86133e-05
28.285	6.40007e-05
28.386	6.98548e-05
28.487	7.62133e-05
28.588	8.31166e-05
28.689	9.06082e-05
28.79	9.87348e-05
28.891	0.000107546
28.992	0.000117096
29.093	0.000127443
29.194	0.000138646
29.295	0.000150773
29.396	0.000163894
29.497	0.000178085
29.598	0.000193424
29.699	0.00021
29.8	0.000227903
29.901	0.000247231
30.002	0.000268089
30.103	0.000290588
30.204	0.000314847
30.305	0.000340992
30.406	0.000369157
30.507	0.000399486
30.608	0.00043213
30.709	0.000467251
30.81	0.00050502
30.911	0.000545619
31.012	0.000589242
31.113	0.000636092
31.214	0.000686388
31.315	0.000740359
31.416	0.000798247
31.517	0.000860311
31.618	0.000926821
31.719	0.000998067
31.82	0.00107435
31.921	0.00115599
32.022	0.00124333
32.123	0.00133672
32.224	0.00143654
32.325	0.00154319
32.426	0.00165708
32.527	0.00177864
32.628	0.00190834
32.729	0.00204667
32.83	0.00219413
32.931	0.00235125
33.032	0.0025186
33.133	0.00269676
33.234	0.00288634
33.335	0.00308799
33.436	0.00330238
33.537	0.00353021
33.638	0.00377222
33.739	0.00402917
33.84	0.00430188
33.941	0.00459117
34.042	0.00489791
34.143	0.00522302
34.244	0.00556743
34.345	0.00593213
34.446	0.00631814
34.547	0.00672653
34.648	0.0071584
34.749	0.00761488
34.85	0.00809716
34.951	0.00860648
35.052	0.00914411
35.153	0.00971135
35.254	0.0103096
35.355	0.0109402
35.456	0.0116046
35.557	0.0123044
35.658	0.0130411
35.759	0.0138162
35.86	0.0146314
35.961	0.0154884
36.062	0.0163889
36.163	0.0173347
36.264	0.0183276
36.365	0.0193695
36.466	0.0204622
36.567	0.0216078
36.668	0.0228082
36.769	0.0240654
36.87	0.0253816
36.971	0.0267589
37.072	0.0281994
37.173	0.0297053
37.274	0.0312789
37.375	0.0329223
37.476	0.034638
37.577	0.0364283
37.678	0.0382954
37.779	0.0402418
37.88	0.0422699
37.981	0.0443821
38.082	0.0465808
38.183	0.0488686
38.284	0.0512477
38.385	0.0537208
38.486	0.0562902
38.587	0.0589584
38.688	0.061728
38.789	0.0646012
38.89	0.0675807
38.991	0.0706687
39.092	0.0738676
39.193	0.0771799
39.294	0.0806078
39.395	0.0841536
39.496	0.0878195
39.597	0.0916077
39.698	0.0955204
39.799	0.0995595
39.9	0.103727
40.001	0.108025
40.102	0.112455
40.203	0.117019
40.304	0.121719
40.405	0.126556
40.506	0.131531
40.607	0.136646
40.708	0.141902
40.809	0.1473
40.91	0.152842
41.011	0.158526
41.112	0.164356
41.213	0.17033
41.314	0.176449
41.415	0.182714
41.516	0.189123
41.617	0.195678
41.718	0.202377
41.819	0.20922
41.92	0.216207
42.021	0.223335
42.122	0.230605
42.223	0.238014
42.324	0.245561
42.425	0.253243
42.526	0.26106
42.627	0.269008
42.728	0.277085
42.829	0.285288
42.93	0.293614
43.031	0.30206
43.132	0.310622
43.233	0.319296
43.334	0.328078
43.435	0.336965
43.536	0.345951
43.637	0.355032
43.738	0.364203
43.839	0.373458
43.94	0.382792
44.041	0.392199
44.142	0.401674
44.243	0.41121
44.344	0.4208
44.445	0.430438
44.546	0.440117
44.647	0.449831
44.748	0.459571
44.849	0.469331
44.95	0.479102
45.051	0.488877
45.152	0.498649
45.253	0.508408
45.354	0.518146
45.455	0.527856
45.556	0.537528
45.657	0.547154
45.758	0.556726
45.859	0.566233
45.96	0.575668
46.061	0.585022
46.162	0.594285
46.263	0.603448
46.364	0.612503
46.465	0.62144
46.566	0.63025
46.667	0.638924
46.768	0.647454
46.869	0.655829
46.97	0.664042
47.071	0.672084
47.172	0.679945
47.273	0.687618
47.374	0.695094
47.475	0.702364
47.576	0.70942
47.677	0.716256
47.778	0.722862
47.879	0.729231
47.98	0.735357
48.081	0.741231
48.182	0.746848
48.283	0.7522
48.384	0.757281
48.485	0.762086
48.586	0.766608
48.687	0.770843
48.788	0.774785
48.889	0.778429
48.99	0.781771
49.091	0.784807
49.192	0.787534
49.293	0.789948
49.394	0.792046
49.495	0.793825
49.596	0.795284
49.697	0.796421
49.798	0.797234
49.899	0.797722
50	0.797885
50.101	0.797722
50.202	0.797234
50.303	0.796421
50.404	0.795284
50.505	0.793825
50.606	0.792046
50.707	0.789948
50.808	0.787534
50.909	0.784807
51.01	0.781771
51.111	0.778429
51.212	0.774785
51.313	0.770843
51.414	0.766608
51.515	0.762086
51.616	0.757281
51.717	0.7522
51.818	0.746848
51.919	0.741231
52.02	0.735357
52.121	0.729231
52.222	0.722862
52.323	0.716256
52.424	0.70942
52.525	0.702364
52.626	0.695094
52.727	0.687618
52.828	0.679945
52.929	0.672084
53.03	0.664042
53.131	0.655829
53.232	0.647454
53.333	0.638924
53.434	0.63025
53.535	0.62144
53.636	0.612503
53.737	0.603448
53.838	0.594285
53.939	0.585022
54.04	0.575668
54.141	0.566233
54.242	0.556726
54.343	0.547154
54.444	0.537528
54.545	0.527856
54.646	0.518146
54.747	0.508408
54.848	0.498649
54.949	0.488877
55.05	0.479102
55.151	0.469331
55.252	0.459571
55.353	0.449831
55.454	0.440117
55.555	0.430438
55.656	0.4208
55.757	0.41121
55.858	0.401674
55.959	0.392199
56.06	0.382792
56.161	0.373458
56.262	0.364203
56.363	0.355032
56.464	0.345951
56.565	0.336965
56.666	0.328078
56.767	0.319296
56.868	0.310622
56.969	0.30206
57.07	0.293614
57.171	0.285288
57.272	0.277085
57.373	0.269008
57.474	0.26106
57.575	0.253243
57.676	0.245561
57.777	0.238014
57.878	0.230605
57.979	0.223335
58.08	0.216207
58.181	0.20922
58.282	0.202377
58.383	0.195678
58.484	0.189123
58.585	0.182714
58.686	0.176449
58.787	0.17033
58.888	0.164356
58.989	0.158526
59.09	0.152842
59.191	0.1473
59.292	0.141902
59.393	0.136646
59.494	0.131531
59.595	0.126556
59.696	0.121719
59.797	0.117019
59.898	0.112455
59.999	0.108025
60.1	0.103727
60.201	0.0995595
60.302	0.0955204
60.403	0.0916077
60.504	0.0878195
60.605	0.0841536
60.706	0.0806078
60.807	0.0771799
60.908	0.0738676
61.009	0.0706687
61.11	0.0675807
61.211	0.0646012
61.312	0.061728
61.413	0.0589584
61.514	0.0562902
61.615	0.0537208
61.716	0.0512477
61.817	0.0488686
61.918	0.0465808
62.019	0.0443821
62.12	0.0422699
62.221	0.0402418
62.322	0.0382954
62.423	0.0364283
62.524	0.034638
62.625	0.0329223
62.726	0.0312789
62.827	0.0297053
62.928	0.0281994
63.029	0.0267589
63.13	0.0253816
63.231	0.0240654
63.332	0.0228082
63.433	0.0216078
63.534	0.0204622
63.635	0.0193695
63.736	0.0183276
63.837	0.0173347
63.938	0.0163889
64.039	0.0154884
64.14	0.0146314
64.241	0.0138162
64.342	0.0130411
64.443	0.0123044
64.544	0.0116046
64.645	0.0109402
64.746	0.0103096
64.847	0.00971135
64.948	0.00914411
65.049	0.00860648
65.15	0.00809716
65.251	0.00761488
65.352	0.0071584
65.453	0.00672653
65.554	0.00631814
65.655	0.00593213
65.756	0.00556743
65.857	0.00522302
65.958	0.00489791
66.059	0.00459117
66.16	0.00430188
66.261	0.00402917
66.362	0.00377222
66.463	0.00353021
66.564	0.00330238
66.665	0.00308799
66.766	0.00288634
66.867	0.00269676
66.968	0.0025186
67.069	0.00235125
67.17	0.00219413
67.271	0.00204667
67.372	0.00190834
67.473	0.00177864
67.574	0.00165708
67.675	0.00154319
67.776	0.00143654
67.877	0.00133672
67.978	0.00124333
68.079	0.00115599
68.18	0.00107435
68.281	0.000998067
68.382	0.000926821
68.483	0.000860311
68.584	0.000798247
68.685	0.000740359
68.786	0.000686388
68.887	0.000636092
68.988	0.000589242
69.089	0.000545619
69.19	0.00050502
69.291	0.000467251
69.392	0.00043213
69.493	0.000399486
69.594	0.000369157
69.695	0.000340992
69.796	0.000314847
69.897	0.000290588
69.998	0.000268089
70.099	0.000247231
70.2	0.000227903
70.301	0.00021
70.402	0.000193424
70.503	0.000178085
70.604	0.000163894
70.705	0.000150773
70.806	0.000138646
70.907	0.000127443
71.008	0.000117096
71.109	0.000107546
71.21	9.87348e-05
71.311	9.06082e-05
71.412	8.31166e-05
71.513	7.62133e-05
71.614	6.98548e-05
71.715	6.40007e-05
71.816	5.86133e-05
71.917	5.36575e-05
72.018	4.91007e-05
72.119	4.49125e-05
72.22	4.10648e-05
72.321	3.75314e-05
72.422	3.42881e-05
72.523	3.13122e-05
72.624	2.8583e-05
72.725	2.6081e-05
72.826	2.37883e-05
72.927	2.16883e-05
73.028	1.97656e-05
73.129	1.8006e-05
73.23	1.63964e-05
73.331	1.49246e-05
73.432	1.35793e-05
73.533	1.23503e-05
73.634	1.12279e-05
73.735	1.02033e-05
73.836	9.2685e-06
73.937	8.41588e-06
74.038	7.63857e-06
74.139	6.93023e-06
74.24	6.28501e-06
74.341	5.69753e-06
74.442	5.16287e-06
74.543	4.67646e-06
74.644	4.23416e-06
74.745	3.83212e-06
74.846	3.46684e-06
74.947	3.13511e-06
75.048	2.83395e-06
75.149	2.56069e-06
75.25	2.31282e-06
75.351	2.0881e-06
75.452	1.88444e-06
75.553	1.69996e-06
75.654	1.53291e-06
75.755	1.38171e-06
75.856	1.24491e-06
75.957	1.1212e-06
76.058	1.00938e-06
76.159	9.08331e-07
76.26	8.17068e-07
76.361	7.34675e-07
76.462	6.60321e-07
76.563	5.9325e-07
76.664	5.32774e-07
76.765	4.78267e-07
76.866	4.29162e-07
76.967	3.84942e-07
77.068	3.45137e-07
77.169	3.09322e-07
77.27	2.77111e-07
77.371	2.48152e-07
77.472	2.22129e-07
77.573	1.98754e-07
77.674	1.77766e-07
77.775	1.5893e-07
77.876	1.42031e-07
77.977	1.26878e-07
78.078	1.13295e-07
78.179	1.01125e-07
78.28	9.0225e-08
78.381	8.04673e-08
78.482	7.17357e-08
78.583	6.39254e-08
78.684	5.69422e-08
78.785	5.07012e-08
78.886	4.51258e-08
78.987	4.01471e-08
79.088	3.57032e-08
79.189	3.17382e-08
79.29	2.8202e-08
79.391	2.50496e-08
79.492	2.22405e-08
79.593	1.97383e-08
79.694	1.75105e-08
79.795	1.55278e-08
79.896	1.3764e-08
79.997	1.21956e-08
80.098	1.08015e-08
80.199	9.56282e-09
80.3	8.46275e-09
80.401	7.48618e-09
80.502	6.6196e-09
80.603	5.85094e-09
80.704	5.16943e-09
80.805	4.56544e-09
80.906	4.03037e-09
81.007	3.55656e-09
81.108	3.13717e-09
81.209	2.76611e-09
81.31	2.43794e-09
81.411	2.14783e-09
81.512	1.89146e-09
81.613	1.66502e-09
81.714	1.46509e-09
81.815	1.28864e-09
81.916	1.13298e-09
82.017	9.95718e-10
82.118	8.74727e-10
82.219	7.68124e-10
82.32	6.74237e-10
82.421	5.91585e-10
82.522	5.18853e-10
82.623	4.54877e-10
82.724	3.98627e-10
82.825	3.4919e-10
82.926	3.0576e-10
83.027	2.67622e-10
83.128	2.34145e-10
83.229	2.04773e-10
83.33	1.79012e-10
83.431	1.56428e-10
83.532	1.36637e-10
83.633	1.19302e-10
83.734	1.04123e-10
83.835	9.08387e-11
83.936	7.92168e-11
84.037	6.90536e-11
84.138	6.01697e-11
84.239	5.24074e-11
84.34	4.56278e-11
84.441	3.97091e-11
84.542	3.4544e-11
84.643	3.00385e-11
84.744	2.611e-11
84.845	2.2686e-11
84.946	1.9703e-11
85.047	1.71053e-11
85.148	1.48439e-11
85.249	1.28763e-11
85.35	1.1165e-11
85.451	9.67709e-12
85.552	8.38409e-12
85.653	7.26088e-12
85.754	6.28559e-12
85.855	5.43908e-12
85.956	4.70465e-12
86.057	4.06773e-12
86.158	3.5156e-12
86.259	3.03718e-12
86.36	2.62279e-12
86.461	2.26401e-12
86.562	1.95352e-12
86.663	1.68492e-12
86.764	1.45266e-12
86.865	1.2519e-12
86.966	1.07845e-12
87.067	9.28653e-13
87.168	7.99335e-13
87.269	6.87745e-13
87.37	5.91491e-13
87.471	5.08502e-13
87.572	4.36977e-13
87.673	3.7536e-13
87.774	3.223e-13
87.875	2.76628e-13
87.976	2.3733e-13
88.077	2.03533e-13
88.178	1.74477e-13
88.279	1.49508e-13
88.38	1.2806e-13
88.481	1.09644e-13
88.582	9.38381e-14
88.683	8.0278e-14
88.784	6.86494e-14
88.885	5.86813e-14
88.986	5.01401e-14
89.087	4.28246e-14
89.188	3.65616e-14
89.289	3.12018e-14
89.39	2.66168e-14
89.491	2.26963e-14
89.592	1.93454e-14
89.693	1.64825e-14
89.794	1.40376e-14
89.895	1.19504e-14
89.996	1.01694e-14
90.097	8.65032e-15
90.198	7.35515e-15
90.299	6.25135e-15
90.4	5.31103e-15
90.501	4.51031e-15
90.602	3.82874e-15
90.703	3.24885e-15
90.804	2.75566e-15
90.905	2.33638e-15
91.006	1.98009e-15
91.107	1.67745e-15
91.208	1.42049e-15
91.309	1.2024e-15
91.41	1.01737e-15
91.511	8.60469e-16
91.612	7.27468e-16
91.713	6.14773e-16
91.814	5.19324e-16
91.915	4.38516e-16
92.016	3.7013e-16
92.117	3.12282e-16
92.218	2.63367e-16
92.319	2.22024e-16
92.42	1.87094e-16
92.521	1.57595e-16
92.622	1.32694e-16
92.723	1.11681e-16
92.824	9.39573e-17
92.925	7.90142e-17
93.026	6.64206e-17
93.127	5.58114e-17
93.228	4.68776e-17
93.329	3.93579e-17
93.43	3.30309e-17
93.531	2.77097e-17
93.632	2.32362e-17
93.733	1.9477e-17
93.834	1.63193e-17
93.935	1.3668e-17
94.036	1.14427e-17
94.137	9.57586e-18
94.238	8.01029e-18
94.339	6.69795e-18
94.44	5.59833e-18
94.541	4.67733e-18
94.642	3.90625e-18
94.743	3.26095e-18
94.844	2.72115e-18
94.945	2.26977e-18
95.046	1.8925e-18
95.147	1.57729e-18
95.248	1.31405e-18
95.349	1.09429e-18
95.45	9.10911e-19
95.551	7.57955e-19
95.652	6.30425e-19
95.753	5.24138e-19
95.854	4.35593e-19
95.955	3.61859e-19
96.056	3.00484e-19
96.157	2.49416e-19
96.258	2.06943e-19
96.359	1.71633e-19
96.46	1.42289e-19
96.561	1.17915e-19
96.662	9.76755e-20
96.763	8.08772e-20
96.864	6.69406e-20
96.965	5.53829e-20
97.066	4.5802e-20
97.167	3.78631e-20
97.268	3.12875e-20
97.369	2.58433e-20
97.47	2.13377e-20
97.571	1.76105e-20
97.672	1.45284e-20
97.773	1.19808e-20
97.874	9.87591e-21
97.975	8.1375e-21
98.076	6.70236e-21
98.177	5.51807e-21
98.278	4.54119e-21
98.379	3.73573e-21
98.48	3.07187e-21
98.581	2.52496e-21
98.682	2.07457e-21
98.783	1.70382e-21
98.884	1.39876e-21
98.985	1.14785e-21
99.086	9.41565e-22
99.187	7.72036e-22
99.288	6.32773e-22
99.389	5.18419e-22
99.49	4.24558e-22
99.591	3.47549e-22
99.692	2.84392e-22
99.793	2.32617e-22
99.894	1.9019e-22
99.995	1.55439e-22
100.096	1.26985e-22
100.197	1.03697e-22
100.298	8.46457e-23
100.399	6.90663e-23
100.5	5.63313e-23
