0.334	54.6322
0.34	55.2023
0.346	55.7768
0.352	56.3557
0.358	56.9389
0.364	57.5265
0.37	58.1186
0.376	58.715
0.382	59.3158
0.388	59.921
0.394	60.5307
0.4	61.1448
0.406	61.7634
0.412	62.3864
0.418	63.0139
0.424	63.6459
0.43	64.2823
0.436	64.9233
0.442	65.5688
0.448	66.2187
0.454	66.8732
0.46	67.5322
0.466	68.1958
0.472	68.8639
0.478	69.5365
0.484	70.2136
0.49	70.8954
0.496	71.5816
0.502	72.2725
0.508	72.9679
0.514	73.6679
0.52	74.3724
0.526	75.0815
0.532	75.7952
0.538	76.5135
0.544	77.2364
0.55	77.9638
0.556	78.6959
0.562	79.4325
0.568	80.1737
0.574	80.9195
0.58	81.6699
0.586	82.4248
0.592	83.1844
0.598	83.9485
0.604	84.7172
0.61	85.4905
0.616	86.2683
0.622	87.0508
0.628	87.8378
0.634	88.6293
0.64	89.4254
0.646	90.2261
0.652	91.0313
0.658	91.8411
0.664	92.6553
0.67	93.4742
0.676	94.2975
0.682	95.1253
0.688	95.9577
0.694	96.7945
0.7	97.6359
0.706	98.4817
0.712	99.332
0.718	100.187
0.724	101.046
0.73	101.909
0.736	102.778
0.742	103.65
0.748	104.527
0.754	105.408
0.76	106.294
0.766	107.184
0.772	108.078
0.778	108.976
0.784	109.879
0.79	110.787
0.796	111.698
0.802	112.614
0.808	113.534
0.814	114.458
0.82	115.386
0.826	116.319
0.832	117.256
0.838	118.196
0.844	119.141
0.85	120.09
0.856	121.044
0.862	122.001
0.868	122.962
0.874	123.927
0.88	124.896
0.886	125.87
0.892	126.847
0.898	127.828
0.904	128.813
0.91	129.801
0.916	130.794
0.922	131.79
0.928	132.79
0.934	133.794
0.94	134.802
0.946	135.813
0.952	136.828
0.958	137.846
0.964	138.868
0.97	139.894
0.976	140.923
0.982	141.956
0.988	142.992
0.994	144.031
1	145.074
1.006	146.12
1.012	147.17
1.018	148.223
1.024	149.279
1.03	150.338
1.036	151.4
1.042	152.466
1.048	153.534
1.054	154.606
1.06	155.68
1.066	156.758
1.072	157.838
1.078	158.922
1.084	160.008
1.09	161.097
1.096	162.188
1.102	163.283
1.108	164.38
1.114	165.479
1.12	166.582
1.126	167.686
1.132	168.793
1.138	169.903
1.144	171.015
1.15	172.129
1.156	173.246
1.162	174.364
1.168	175.485
1.174	176.608
1.18	177.733
1.186	178.861
1.192	179.99
1.198	181.121
1.204	182.253
1.21	183.388
1.216	184.525
1.222	185.663
1.228	186.802
1.234	187.944
1.24	189.087
1.246	190.231
1.252	191.377
1.258	192.524
1.264	193.672
1.27	194.822
1.276	195.973
1.282	197.124
1.288	198.277
1.294	199.431
1.3	200.586
1.306	201.742
1.312	202.899
1.318	204.056
1.324	205.214
1.33	206.373
1.336	207.532
1.342	208.692
1.348	209.852
1.354	211.013
1.36	212.174
1.366	213.335
1.372	214.496
1.378	215.657
1.384	216.819
1.39	217.98
1.396	219.142
1.402	220.303
1.408	221.464
1.414	222.625
1.42	223.785
1.426	224.945
1.432	226.104
1.438	227.263
1.444	228.421
1.45	229.578
1.456	230.735
1.462	231.891
1.468	233.046
1.474	234.2
1.48	235.353
1.486	236.504
1.492	237.655
1.498	238.804
1.504	239.952
1.51	241.098
1.516	242.243
1.522	243.387
1.528	244.528
1.534	245.668
1.54	246.807
1.546	247.943
1.552	249.077
1.558	250.21
1.564	251.34
1.57	252.468
1.576	253.594
1.582	254.718
1.588	255.839
1.594	256.957
1.6	258.074
1.606	259.187
1.612	260.298
1.618	261.406
1.624	262.511
1.63	263.614
1.636	264.713
1.642	265.809
1.648	266.902
1.654	267.992
1.66	269.079
1.666	270.162
1.672	271.242
1.678	272.318
1.684	273.391
1.69	274.46
1.696	275.525
1.702	276.586
1.708	277.644
1.714	278.697
1.72	279.747
1.726	280.792
1.732	281.833
1.738	282.87
1.744	283.902
1.75	284.93
1.756	285.954
1.762	286.973
1.768	287.987
1.774	288.996
1.78	290.001
1.786	291.001
1.792	291.996
1.798	292.986
1.804	293.97
1.81	294.95
1.816	295.924
1.822	296.893
1.828	297.856
1.834	298.814
1.84	299.767
1.846	300.714
1.852	301.655
1.858	302.59
1.864	303.52
1.87	304.443
1.876	305.361
1.882	306.273
1.888	307.178
1.894	308.077
1.9	308.97
1.906	309.857
1.912	310.737
1.918	311.611
1.924	312.478
1.93	313.339
1.936	314.193
1.942	315.04
1.948	315.88
1.954	316.714
1.96	317.54
1.966	318.36
1.972	319.172
1.978	319.978
1.984	320.776
1.99	321.567
1.996	322.35
2.002	323.126
2.008	323.895
2.014	324.656
2.02	325.41
2.026	326.156
2.032	326.894
2.038	327.624
2.044	328.347
2.05	329.062
2.056	329.768
2.062	330.467
2.068	331.158
2.074	331.841
2.08	332.515
2.086	333.181
2.092	333.839
2.098	334.489
2.104	335.13
2.11	335.763
2.116	336.387
2.122	337.003
2.128	337.61
2.134	338.209
2.14	338.798
2.146	339.379
2.152	339.952
2.158	340.515
2.164	341.07
2.17	341.615
2.176	342.152
2.182	342.679
2.188	343.198
2.194	343.707
2.2	344.208
2.206	344.699
2.212	345.18
2.218	345.653
2.224	346.116
2.23	346.57
2.236	347.015
2.242	347.45
2.248	347.875
2.254	348.291
2.26	348.698
2.266	349.094
2.272	349.482
2.278	349.859
2.284	350.227
2.29	350.586
2.296	350.934
2.302	351.273
2.308	351.602
2.314	351.921
2.32	352.23
2.326	352.53
2.332	352.819
2.338	353.099
2.344	353.368
2.35	353.628
2.356	353.877
2.362	354.117
2.368	354.347
2.374	354.566
2.38	354.775
2.386	354.975
2.392	355.164
2.398	355.343
2.404	355.512
2.41	355.671
2.416	355.819
2.422	355.958
2.428	356.086
2.434	356.204
2.44	356.311
2.446	356.409
2.452	356.496
2.458	356.573
2.464	356.64
2.47	356.696
2.476	356.743
2.482	356.779
2.488	356.804
2.494	356.82
2.5	356.825
2.506	356.82
2.512	356.804
2.518	356.779
2.524	356.743
2.53	356.696
2.536	356.64
2.542	356.573
2.548	356.496
2.554	356.409
2.56	356.311
2.566	356.204
2.572	356.086
2.578	355.958
2.584	355.819
2.59	355.671
2.596	355.512
2.602	355.343
2.608	355.164
2.614	354.975
2.62	354.775
2.626	354.566
2.632	354.347
2.638	354.117
2.644	353.877
2.65	353.628
2.656	353.368
2.662	353.099
2.668	352.819
2.674	352.53
2.68	352.23
2.686	351.921
2.692	351.602
2.698	351.273
2.704	350.934
2.71	350.586
2.716	350.227
2.722	349.859
2.728	349.482
2.734	349.094
2.74	348.698
2.746	348.291
2.752	347.875
2.758	347.45
2.764	347.015
2.77	346.57
2.776	346.116
2.782	345.653
2.788	345.18
2.794	344.699
2.8	344.208
2.806	343.707
2.812	343.198
2.818	342.679
2.824	342.152
2.83	341.615
2.836	341.07
2.842	340.515
2.848	339.952
2.854	339.379
2.86	338.798
2.866	338.209
2.872	337.61
2.878	337.003
2.884	336.387
2.89	335.763
2.896	335.13
2.902	334.489
2.908	333.839
2.914	333.181
2.92	332.515
2.926	331.841
2.932	331.158
2.938	330.467
2.944	329.768
2.95	329.062
2.956	328.347
2.962	327.624
2.968	326.894
2.974	326.156
2.98	325.41
2.986	324.656
2.992	323.895
2.998	323.126
3.004	322.35
3.01	321.567
3.016	320.776
3.022	319.978
3.028	319.172
3.034	318.36
3.04	317.54
3.046	316.714
3.052	315.88
3.058	315.04
3.064	314.193
3.07	313.339
3.076	312.478
3.082	311.611
3.088	310.737
3.094	309.857
3.1	308.97
3.106	308.077
3.112	307.178
3.118	306.273
3.124	305.361
3.13	304.443
3.136	303.52
3.142	302.59
3.148	301.655
3.154	300.714
3.16	299.767
3.166	298.814
3.172	297.856
3.178	296.893
3.184	295.924
3.19	294.95
3.196	293.97
3.202	292.986
3.208	291.996
3.214	291.001
3.22	290.001
3.226	288.996
3.232	287.987
3.238	286.973
3.244	285.954
3.25	284.93
3.256	283.902
3.262	282.87
3.268	281.833
3.274	280.792
3.28	279.747
3.286	278.697
3.292	277.644
3.298	276.586
3.304	275.525
3.31	274.46
3.316	273.391
3.322	272.318
3.328	271.242
3.334	270.162
3.34	269.079
3.346	267.992
3.352	266.902
3.358	265.809
3.364	264.713
3.37	263.614
3.376	262.511
3.382	261.406
3.388	260.298
3.394	259.187
3.4	258.074
3.406	256.957
3.412	255.839
3.418	254.718
3.424	253.594
3.43	252.468
3.436	251.34
3.442	250.21
3.448	249.077
3.454	247.943
3.46	246.807
3.466	245.668
3.472	244.528
3.478	243.387
3.484	242.243
3.49	241.098
3.496	239.952
3.502	238.804
3.508	237.655
3.514	236.504
3.52	235.353
3.526	234.2
3.532	233.046
3.538	231.891
3.544	230.735
3.55	229.578
3.556	228.421
3.562	227.263
3.568	226.104
3.574	224.945
3.58	223.785
3.586	222.625
3.592	221.464
3.598	220.303
3.604	219.142
3.61	217.98
3.616	216.819
3.622	215.657
3.628	214.496
3.634	213.335
3.64	212.174
3.646	211.013
3.652	209.852
3.658	208.692
3.664	207.532
3.67	206.373
3.676	205.214
3.682	204.056
3.688	202.899
3.694	201.742
3.7	200.586
3.706	199.431
3.712	198.277
3.718	197.124
3.724	195.973
3.73	194.822
3.736	193.672
3.742	192.524
3.748	191.377
3.754	190.231
3.76	189.087
3.766	187.944
3.772	186.802
3.778	185.663
3.784	184.525
3.79	183.388
3.796	182.253
3.802	181.121
3.808	179.99
3.814	178.861
3.82	177.733
3.826	176.608
3.832	175.485
3.838	174.364
3.844	173.246
3.85	172.129
3.856	171.015
3.862	169.903
3.868	168.793
3.874	167.686
3.88	166.582
3.886	165.479
3.892	164.38
3.898	163.283
3.904	162.188
3.91	161.097
3.916	160.008
3.922	158.922
3.928	157.838
3.934	156.758
3.94	155.68
3.946	154.606
3.952	153.534
3.958	152.466
3.964	151.4
3.97	150.338
3.976	149.279
3.982	148.223
3.988	147.17
3.994	146.12
4	145.074
4.006	144.031
4.012	142.992
4.018	141.956
4.024	140.923
4.03	139.894
4.036	138.868
4.042	137.846
4.048	136.828
4.054	135.813
4.06	134.802
4.066	133.794
4.072	132.79
4.078	131.79
4.084	130.794
4.09	129.801
4.096	128.813
4.102	127.828
4.108	126.847
4.114	125.87
4.12	124.896
4.126	123.927
4.132	122.962
4.138	122.001
4.144	121.044
4.15	120.09
4.156	119.141
4.162	118.196
4.168	117.256
4.174	116.319
4.18	115.386
4.186	114.458
4.192	113.534
4.198	112.614
4.204	111.698
4.21	110.787
4.216	109.879
4.222	108.976
4.228	108.078
4.234	107.184
4.24	106.294
4.246	105.408
4.252	104.527
4.258	103.65
4.264	102.778
4.27	101.909
4.276	101.046
4.282	100.187
4.288	99.332
4.294	98.4817
4.3	97.6359
4.306	96.7945
4.312	95.9577
4.318	95.1253
4.324	94.2975
4.33	93.4742
4.336	92.6553
4.342	91.8411
4.348	91.0313
4.354	90.2261
4.36	89.4254
4.366	88.6293
4.372	87.8378
4.378	87.0508
4.384	86.2683
4.39	85.4905
4.396	84.7172
4.402	83.9485
4.408	83.1844
4.414	82.4248
4.42	81.6699
4.426	80.9195
4.432	80.1737
4.438	79.4325
4.444	78.6959
4.45	77.9638
4.456	77.2364
4.462	76.5135
4.468	75.7952
4.474	75.0815
4.48	74.3724
4.486	73.6679
4.492	72.9679
4.498	72.2725
4.504	71.5816
4.51	70.8954
4.516	70.2136
4.522	69.5365
4.528	68.8639
4.534	68.1958
4.54	67.5322
4.546	66.8732
4.552	66.2187
4.558	65.5688
4.564	64.9233
4.57	64.2823
4.576	63.6459
4.582	63.0139
4.588	62.3864
4.594	61.7634
4.6	61.1448
4.606	60.5307
4.612	59.921
4.618	59.3158
4.624	58.715
4.63	58.1186
4.636	57.5265
4.642	56.9389
4.648	56.3557
4.654	55.7768
4.66	55.2023
4.666	54.6322
4.672	54.0663
4.678	53.5048
4.684	52.9476
4.69	52.3947
4.696	51.846
4.702	51.3017
4.708	50.7616
4.714	50.2257
4.72	49.694
4.726	49.1666
4.732	48.6434
4.738	48.1243
4.744	47.6094
4.75	47.0987
4.756	46.5921
4.762	46.0896
4.768	45.5912
4.774	45.0969
4.78	44.6067
4.786	44.1206
4.792	43.6385
4.798	43.1604
4.804	42.6863
4.81	42.2162
4.816	41.7501
4.822	41.288
4.828	40.8298
4.834	40.3755
4.84	39.9251
4.846	39.4786
4.852	39.036
4.858	38.5972
4.864	38.1622
4.87	37.7311
4.876	37.3038
4.882	36.8802
4.888	36.4604
4.894	36.0444
4.9	35.632
4.906	35.2234
4.912	34.8184
4.918	34.4172
4.924	34.0195
4.93	33.6255
4.936	33.2351
4.942	32.8483
4.948	32.465
4.954	32.0853
4.96	31.7091
4.966	31.3365
4.972	30.9673
4.978	30.6016
4.984	30.2393
4.99	29.8805
4.996	29.525
5.002	29.173
5.008	28.8243
5.014	28.479
5.02	28.137
5.026	27.7983
5.032	27.4629
5.038	27.1307
5.044	26.8018
5.05	26.4762
5.056	26.1537
5.062	25.8344
5.068	25.5183
5.074	25.2053
5.08	24.8954
5.086	24.5887
5.092	24.285
5.098	23.9844
5.104	23.6868
5.11	23.3923
5.116	23.1007
5.122	22.8121
5.128	22.5265
5.134	22.2438
5.14	21.964
5.146	21.6871
5.152	21.4131
5.158	21.142
5.164	20.8736
5.17	20.6081
5.176	20.3454
5.182	20.0854
5.188	19.8282
5.194	19.5738
5.2	19.322
5.206	19.0729
5.212	18.8265
5.218	18.5828
5.224	18.3417
5.23	18.1031
5.236	17.8672
5.242	17.6338
5.248	17.403
5.254	17.1747
5.26	16.9489
5.266	16.7256
5.272	16.5048
5.278	16.2864
5.284	16.0705
5.29	15.8569
5.296	15.6457
5.302	15.4369
5.308	15.2305
5.314	15.0264
5.32	14.8246
5.326	14.625
5.332	14.4278
5.338	14.2328
5.344	14.04
5.35	13.8494
5.356	13.6611
5.362	13.4749
5.368	13.2908
5.374	13.1089
5.38	12.9292
5.386	12.7515
5.392	12.5759
5.398	12.4023
5.404	12.2308
5.41	12.0613
5.416	11.8939
5.422	11.7284
5.428	11.5649
5.434	11.4033
5.44	11.2437
5.446	11.086
5.452	10.9301
5.458	10.7762
5.464	10.6241
5.47	10.4739
5.476	10.3255
5.482	10.1789
5.488	10.0341
5.494	9.89105
5.5	9.74978
