17.781	7.68124e-05
17.882	8.74727e-05
17.983	9.95718e-05
18.084	0.000113298
18.185	0.000128864
18.286	0.000146509
18.387	0.000166502
18.488	0.000189146
18.589	0.000214783
18.69	0.000243794
18.791	0.000276611
18.892	0.000313717
18.993	0.000355656
19.094	0.000403037
19.195	0.000456544
19.296	0.000516943
19.397	0.000585094
19.498	0.00066196
19.599	0.000748618
19.7	0.000846275
19.801	0.000956282
19.902	0.00108015
20.003	0.00121956
20.104	0.0013764
20.205	0.00155278
20.306	0.00175105
20.407	0.00197383
20.508	0.00222405
20.609	0.00250496
20.71	0.0028202
20.811	0.00317382
20.912	0.00357032
21.013	0.00401471
21.114	0.00451258
21.215	0.00507012
21.316	0.00569422
21.417	0.00639254
21.518	0.00717357
21.619	0.00804673
21.72	0.0090225
21.821	0.0101125
21.922	0.0113295
22.023	0.0126878
22.124	0.0142031
22.225	0.015893
22.326	0.0177766
22.427	0.0198754
22.528	0.0222129
22.629	0.0248152
22.73	0.0277111
22.831	0.0309322
22.932	0.0345137
23.033	0.0384942
23.134	0.0429162
23.235	0.0478267
23.336	0.0532774
23.437	0.059325
23.538	0.0660321
23.639	0.0734675
23.74	0.0817068
23.841	0.0908331
23.942	0.100938
24.043	0.11212
24.144	0.124491
24.245	0.138171
24.346	0.153291
24.447	0.169996
24.548	0.188444
24.649	0.20881
24.75	0.231282
24.851	0.256069
24.952	0.283395
25.053	0.313511
25.154	0.346684
25.255	0.383212
25.356	0.423416
25.457	0.467646
25.558	0.516287
25.659	0.569753
25.76	0.628501
25.861	0.693023
25.962	0.763857
26.063	0.841588
26.164	0.92685
26.265	1.02033
26.366	1.12279
26.467	1.23503
26.568	1.35793
26.669	1.49246
26.77	1.63964
26.871	1.8006
26.972	1.97656
27.073	2.16883
27.174	2.37883
27.275	2.6081
27.376	2.8583
27.477	3.13122
27.578	3.42881
27.679	3.75314
27.78	4.10648
27.881	4.49125
27.982	4.91007
28.083	5.36575
28.184	5.86133
28.285	6.40007
28.386	6.98548
28.487	7.62133
28.588	8.31166
28.689	9.06082
28.79	9.87348
28.891	10.7546
28.992	11.7096
29.093	12.7443
29.194	13.8646
29.295	15.0773
29.396	16.3894
29.497	17.8085
29.598	19.3424
29.699	21
29.8	22.7903
29.901	24.7231
30.002	26.8089
30.103	29.0588
30.204	31.4847
30.305	34.0992
30.406	36.9157
30.507	39.9486
30.608	43.213
30.709	46.7251
30.81	50.502
30.911	54.5619
31.012	58.9242
31.113	63.6092
31.214	68.6388
31.315	74.0359
31.416	79.8247
31.517	86.0311
31.618	92.6821
31.719	99.8067
31.82	107.435
31.921	115.599
32.022	124.333
32.123	133.672
32.224	143.654
32.325	154.319
32.426	165.708
32.527	177.864
32.628	190.834
32.729	204.667
32.83	219.413
32.931	235.125
33.032	251.86
33.133	269.676
33.234	288.634
33.335	308.799
33.436	330.238
33.537	353.021
33.638	377.222
33.739	402.917
33.84	430.188
33.941	459.117
34.042	489.791
34.143	522.302
34.244	556.743
34.345	593.213
34.446	631.814
34.547	672.653
34.648	715.84
34.749	761.488
34.85	809.716
34.951	860.648
35.052	914.411
35.153	971.135
35.254	1030.96
35.355	1094.02
35.456	1160.46
35.557	1230.44
35.658	1304.11
35.759	1381.62
35.86	1463.14
35.961	1548.84
36.062	1638.89
36.163	1733.47
36.264	1832.76
36.365	1936.95
36.466	2046.22
36.567	2160.78
36.668	2280.82
36.769	2406.54
36.87	2538.16
36.971	2675.89
37.072	2819.94
37.173	2970.53
37.274	3127.89
37.375	3292.23
37.476	3463.8
37.577	3642.83
37.678	3829.54
37.779	4024.18
37.88	4226.99
37.981	4438.21
38.082	4658.08
38.183	4886.86
38.284	5124.77
38.385	5372.08
38.486	5629.02
38.587	5895.84
38.688	6172.8
38.789	6460.12
38.89	6758.07
38.991	7066.87
39.092	7386.76
39.193	7717.99
39.294	8060.78
39.395	8415.36
39.496	8781.95
39.597	9160.77
39.698	9552.04
39.799	9955.95
39.9	10372.7
40.001	10802.5
40.102	11245.5
40.203	11701.9
40.304	12171.9
40.405	12655.6
40.506	13153.1
40.607	13664.6
40.708	14190.2
40.809	14730
40.91	15284.2
41.011	15852.6
41.112	16435.6
41.213	17033
41.314	17644.9
41.415	18271.4
41.516	18912.3
41.617	19567.8
41.718	20237.7
41.819	20922
41.92	21620.7
42.021	22333.5
42.122	23060.5
42.223	23801.4
42.324	24556.1
42.425	25324.3
42.526	26106
42.627	26900.8
42.728	27708.5
42.829	28528.8
42.93	29361.4
43.031	30206
43.132	31062.2
43.233	31929.6
43.334	32807.8
43.435	33696.5
43.536	34595.1
43.637	35503.2
43.738	36420.3
43.839	37345.8
43.94	38279.2
44.041	39219.9
44.142	40167.4
44.243	41121
44.344	42080
44.445	43043.8
44.546	44011.7
44.647	44983.1
44.748	45957.1
44.849	46933.1
44.95	47910.2
45.051	48887.7
45.152	49864.9
45.253	50840.8
45.354	51814.6
45.455	52785.6
45.556	53752.8
45.657	54715.4
45.758	55672.6
45.859	56623.3
45.96	57566.8
46.061	58502.2
46.162	59428.5
46.263	60344.8
46.364	61250.3
46.465	62144
46.566	63025
46.667	63892.4
46.768	64745.4
46.869	65582.9
46.97	66404.2
47.071	67208.4
47.172	67994.5
47.273	68761.8
47.374	69509.4
47.475	70236.4
47.576	70942
47.677	71625.6
47.778	72286.2
47.879	72923.1
47.98	73535.7
48.081	74123.1
48.182	74684.8
48.283	75220
48.384	75728.1
48.485	76208.6
48.586	76660.8
48.687	77084.3
48.788	77478.5
48.889	77842.9
48.99	78177.1
49.091	78480.7
49.192	78753.4
49.293	78994.8
49.394	79204.6
49.495	79382.5
49.596	79528.4
49.697	79642.1
49.798	79723.4
49.899	79772.2
50	79788.5
50.101	79772.2
50.202	79723.4
50.303	79642.1
50.404	79528.4
50.505	79382.5
50.606	79204.6
50.707	78994.8
50.808	78753.4
50.909	78480.7
51.01	78177.1
51.111	77842.9
51.212	77478.5
51.313	77084.3
51.414	76660.8
51.515	76208.6
51.616	75728.1
51.717	75220
51.818	74684.8
51.919	74123.1
52.02	73535.7
52.121	72923.1
52.222	72286.2
52.323	71625.6
52.424	70942
52.525	70236.4
52.626	69509.4
52.727	68761.8
52.828	67994.5
52.929	67208.4
53.03	66404.2
53.131	65582.9
53.232	64745.4
53.333	63892.4
53.434	63025
53.535	62144
53.636	61250.3
53.737	60344.8
53.838	59428.5
53.939	58502.2
54.04	57566.8
54.141	56623.3
54.242	55672.6
54.343	54715.4
54.444	53752.8
54.545	52785.6
54.646	51814.6
54.747	50840.8
54.848	49864.9
54.949	48887.7
55.05	47910.2
55.151	46933.1
55.252	45957.1
55.353	44983.1
55.454	44011.7
55.555	43043.8
55.656	42080
55.757	41121
55.858	40167.4
55.959	39219.9
56.06	38279.2
56.161	37345.8
56.262	36420.3
56.363	35503.2
56.464	34595.1
56.565	33696.5
56.666	32807.8
56.767	31929.6
56.868	31062.2
56.969	30206
57.07	29361.4
57.171	28528.8
57.272	27708.5
57.373	26900.8
57.474	26106
57.575	25324.3
57.676	24556.1
57.777	23801.4
57.878	23060.5
57.979	22333.5
58.08	21620.7
58.181	20922
58.282	20237.7
58.383	19567.8
58.484	18912.3
58.585	18271.4
58.686	17644.9
58.787	17033
58.888	16435.6
58.989	15852.6
59.09	15284.2
59.191	14730
59.292	14190.2
59.393	13664.6
59.494	13153.1
59.595	12655.6
59.696	12171.9
59.797	11701.9
59.898	11245.5
59.999	10802.5
60.1	10372.7
60.201	9955.95
60.302	9552.04
60.403	9160.77
60.504	8781.95
60.605	8415.36
60.706	8060.78
60.807	7717.99
60.908	7386.76
61.009	7066.87
61.11	6758.07
61.211	6460.12
61.312	6172.8
61.413	5895.84
61.514	5629.02
61.615	5372.08
61.716	5124.77
61.817	4886.86
61.918	4658.08
62.019	4438.21
62.12	4226.99
62.221	4024.18
62.322	3829.54
62.423	3642.83
62.524	3463.8
62.625	3292.23
62.726	3127.89
62.827	2970.53
62.928	2819.94
63.029	2675.89
63.13	2538.16
63.231	2406.54
63.332	2280.82
63.433	2160.78
63.534	2046.22
63.635	1936.95
63.736	1832.76
63.837	1733.47
63.938	1638.89
64.039	1548.84
64.14	1463.14
64.241	1381.62
64.342	1304.11
64.443	1230.44
64.544	1160.46
64.645	1094.02
64.746	1030.96
64.847	971.135
64.948	914.411
65.049	860.648
65.15	809.716
65.251	761.488
65.352	715.84
65.453	672.653
65.554	631.814
65.655	593.213
65.756	556.743
65.857	522.302
65.958	489.791
66.059	459.117
66.16	430.188
66.261	402.917
66.362	377.222
66.463	353.021
66.564	330.238
66.665	308.799
66.766	288.634
66.867	269.676
66.968	251.86
67.069	235.125
67.17	219.413
67.271	204.667
67.372	190.834
67.473	177.864
67.574	165.708
67.675	154.319
67.776	143.654
67.877	133.672
67.978	124.333
68.079	115.599
68.18	107.435
68.281	99.8067
68.382	92.6821
68.483	86.0311
68.584	79.8247
68.685	74.0359
68.786	68.6388
68.887	63.6092
68.988	58.9242
69.089	54.5619
69.19	50.502
69.291	46.7251
69.392	43.213
69.493	39.9486
69.594	36.9157
69.695	34.0992
69.796	31.4847
69.897	29.0588
69.998	26.8089
70.099	24.7231
70.2	22.7903
70.301	21
70.402	19.3424
70.503	17.8085
70.604	16.3894
70.705	15.0773
70.806	13.8646
70.907	12.7443
71.008	11.7096
71.109	10.7546
71.21	9.87348
71.311	9.06082
71.412	8.31166
71.513	7.62133
71.614	6.98548
71.715	6.40007
71.816	5.86133
71.917	5.36575
72.018	4.91007
72.119	4.49125
72.22	4.10648
72.321	3.75314
72.422	3.42881
72.523	3.13122
72.624	2.8583
72.725	2.6081
72.826	2.37883
72.927	2.16883
73.028	1.97656
73.129	1.8006
73.23	1.63964
73.331	1.49246
73.432	1.35793
73.533	1.23503
73.634	1.12279
73.735	1.02033
73.836	0.92685
73.937	0.841588
74.038	0.763857
74.139	0.693023
74.24	0.628501
74.341	0.569753
74.442	0.516287
74.543	0.467646
74.644	0.423416
74.745	0.383212
74.846	0.346684
74.947	0.313511
75.048	0.283395
75.149	0.256069
75.25	0.231282
75.351	0.20881
75.452	0.188444
75.553	0.169996
75.654	0.153291
75.755	0.138171
75.856	0.124491
75.957	0.11212
76.058	0.100938
76.159	0.0908331
76.26	0.0817068
76.361	0.0734675
76.462	0.0660321
76.563	0.059325
76.664	0.0532774
76.765	0.0478267
76.866	0.0429162
76.967	0.0384942
77.068	0.0345137
77.169	0.0309322
77.27	0.0277111
77.371	0.0248152
77.472	0.0222129
77.573	0.0198754
77.674	0.0177766
77.775	0.015893
77.876	0.0142031
77.977	0.0126878
78.078	0.0113295
78.179	0.0101125
78.28	0.0090225
78.381	0.00804673
78.482	0.00717357
78.583	0.00639254
78.684	0.00569422
78.785	0.00507012
78.886	0.00451258
78.987	0.00401471
79.088	0.00357032
79.189	0.00317382
79.29	0.0028202
79.391	0.00250496
79.492	0.00222405
79.593	0.00197383
79.694	0.00175105
79.795	0.00155278
79.896	0.0013764
79.997	0.00121956
80.098	0.00108015
80.199	0.000956282
80.3	0.000846275
80.401	0.000748618
80.502	0.00066196
80.603	0.000585094
80.704	0.000516943
80.805	0.000456544
80.906	0.000403037
81.007	0.000355656
81.108	0.000313717
81.209	0.000276611
81.31	0.000243794
81.411	0.000214783
81.512	0.000189146
81.613	0.000166502
81.714	0.000146509
81.815	0.000128864
81.916	0.000113298
82.017	9.95718e-05
82.118	8.74727e-05
82.219	7.68124e-05
82.32	6.74237e-05
82.421	5.91585e-05
82.522	5.18853e-05
82.623	4.54877e-05
82.724	3.98627e-05
82.825	3.4919e-05
82.926	3.0576e-05
83.027	2.67622e-05
83.128	2.34145e-05
83.229	2.04773e-05
83.33	1.79012e-05
83.431	1.56428e-05
83.532	1.36637e-05
83.633	1.19302e-05
83.734	1.04123e-05
83.835	9.08387e-06
83.936	7.92168e-06
84.037	6.90536e-06
84.138	6.01697e-06
84.239	5.24074e-06
84.34	4.56278e-06
84.441	3.97091e-06
84.542	3.4544e-06
84.643	3.00385e-06
84.744	2.611e-06
84.845	2.2686e-06
84.946	1.9703e-06
85.047	1.71053e-06
85.148	1.48439e-06
85.249	1.28763e-06
85.35	1.1165e-06
85.451	9.67709e-07
85.552	8.38409e-07
85.653	7.26088e-07
85.754	6.28559e-07
85.855	5.43908e-07
85.956	4.70465e-07
86.057	4.06773e-07
86.158	3.5156e-07
86.259	3.03718e-07
86.36	2.62279e-07
86.461	2.26401e-07
86.562	1.95352e-07
86.663	1.68492e-07
86.764	1.45266e-07
86.865	1.2519e-07
86.966	1.07845e-07
87.067	9.28653e-08
87.168	7.99335e-08
87.269	6.87745e-08
87.37	5.91491e-08
87.471	5.08502e-08
87.572	4.36977e-08
87.673	3.7536e-08
87.774	3.223e-08
87.875	2.76628e-08
87.976	2.3733e-08
88.077	2.03533e-08
88.178	1.74477e-08
88.279	1.49508e-08
88.38	1.2806e-08
88.481	1.09644e-08
88.582	9.38381e-09
88.683	8.0278e-09
88.784	6.86494e-09
88.885	5.86813e-09
88.986	5.01401e-09
89.087	4.28246e-09
89.188	3.65616e-09
89.289	3.12018e-09
89.39	2.66168e-09
89.491	2.26963e-09
89.592	1.93454e-09
89.693	1.64825e-09
89.794	1.40376e-09
89.895	1.19504e-09
89.996	1.01694e-09
90.097	8.65032e-10
90.198	7.35515e-10
90.299	6.25135e-10
90.4	5.31103e-10
90.501	4.51031e-10
90.602	3.82874e-10
90.703	3.24885e-10
90.804	2.75566e-10
90.905	2.33638e-10
91.006	1.98009e-10
91.107	1.67745e-10
91.208	1.42049e-10
91.309	1.2024e-10
91.41	1.01737e-10
91.511	8.60469e-11
91.612	7.27468e-11
91.713	6.14773e-11
91.814	5.19324e-11
91.915	4.38516e-11
92.016	3.7013e-11
92.117	3.12282e-11
92.218	2.63367e-11
92.319	2.22024e-11
92.42	1.87094e-11
92.521	1.57595e-11
92.622	1.32694e-11
92.723	1.11681e-11
92.824	9.39573e-12
92.925	7.90142e-12
93.026	6.64206e-12
93.127	5.58114e-12
93.228	4.68776e-12
93.329	3.93579e-12
93.43	3.30309e-12
93.531	2.77097e-12
93.632	2.32362e-12
93.733	1.9477e-12
93.834	1.63193e-12
93.935	1.3668e-12
94.036	1.14427e-12
94.137	9.57586e-13
94.238	8.01029e-13
94.339	6.69795e-13
94.44	5.59833e-13
94.541	4.67733e-13
94.642	3.90625e-13
94.743	3.26095e-13
94.844	2.72115e-13
94.945	2.26977e-13
95.046	1.8925e-13
95.147	1.57729e-13
95.248	1.31405e-13
95.349	1.09429e-13
95.45	9.10911e-14
95.551	7.57955e-14
95.652	6.30425e-14
95.753	5.24138e-14
95.854	4.35593e-14
95.955	3.61859e-14
96.056	3.00484e-14
96.157	2.49416e-14
96.258	2.06943e-14
96.359	1.71633e-14
96.46	1.42289e-14
96.561	1.17915e-14
96.662	9.76755e-15
96.763	8.08772e-15
96.864	6.69406e-15
96.965	5.53829e-15
97.066	4.5802e-15
97.167	3.78631e-15
97.268	3.12875e-15
97.369	2.58433e-15
97.47	2.13377e-15
97.571	1.76105e-15
97.672	1.45284e-15
97.773	1.19808e-15
97.874	9.87591e-16
97.975	8.1375e-16
98.076	6.70236e-16
98.177	5.51807e-16
98.278	4.54119e-16
98.379	3.73573e-16
98.48	3.07187e-16
98.581	2.52496e-16
98.682	2.07457e-16
98.783	1.70382e-16
98.884	1.39876e-16
98.985	1.14785e-16
99.086	9.41565e-17
99.187	7.72036e-17
99.288	6.32773e-17
99.389	5.18419e-17
99.49	4.24558e-17
99.591	3.47549e-17
99.692	2.84392e-17
99.793	2.32617e-17
99.894	1.9019e-17
99.995	1.55439e-17
100.096	1.26985e-17
100.197	1.03697e-17
100.298	8.46457e-18
100.399	6.90663e-18
100.5	5.63313e-18
