286.787	8.24278e-37
287.788	1.9318e-36
288.789	4.50932e-36
289.79	1.04838e-35
290.791	2.42765e-35
291.792	5.59902e-35
292.793	1.28617e-34
293.794	2.94268e-34
294.795	6.70575e-34
295.796	1.52199e-33
296.797	3.4406e-33
297.798	7.7467e-33
298.799	1.73723e-32
299.8	3.88025e-32
300.801	8.63217e-32
301.802	1.91267e-31
302.803	4.22104e-31
303.804	9.27807e-31
304.805	2.03121e-30
305.806	4.42907e-30
306.807	9.61899e-30
307.808	2.08068e-29
308.809	4.48271e-29
309.81	9.61911e-29
310.811	2.05584e-28
311.812	4.37625e-28
312.813	9.27844e-28
313.814	1.95933e-27
314.815	4.12096e-27
315.816	8.63274e-27
316.817	1.80119e-26
317.818	3.74307e-26
318.819	7.74742e-26
319.82	1.59715e-25
320.821	3.27938e-25
321.822	6.70655e-25
322.823	1.36605e-24
323.824	2.77134e-24
324.825	5.59984e-24
325.826	1.12699e-23
326.827	2.25904e-23
327.828	4.5101e-23
328.829	8.96826e-23
329.83	1.77619e-22
330.831	3.50373e-22
331.832	6.88384e-22
332.833	1.34707e-21
333.834	2.62548e-21
334.835	5.09668e-21
335.836	9.85428e-21
336.837	1.89767e-20
337.838	3.6398e-20
338.839	6.95334e-20
339.84	1.32303e-19
340.841	2.50728e-19
341.842	4.73256e-19
342.843	8.89712e-19
343.844	1.66595e-18
344.845	3.10695e-18
345.846	5.77118e-18
346.847	1.06771e-17
347.848	1.96746e-17
348.849	3.61089e-17
349.85	6.60058e-17
350.851	1.20174e-16
351.852	2.1792e-16
352.853	3.9359e-16
353.854	7.08026e-16
354.855	1.26857e-15
355.856	2.26381e-15
356.857	4.02368e-15
357.858	7.12305e-15
358.859	1.25594e-14
359.86	2.20562e-14
360.861	3.85791e-14
361.862	6.72098e-14
362.863	1.1662e-13
363.864	2.01545e-13
364.865	3.46921e-13
365.866	5.94769e-13
366.867	1.01561e-12
367.868	1.72728e-12
368.869	2.92589e-12
369.87	4.93644e-12
370.871	8.29523e-12
371.872	1.38836e-11
372.873	2.31439e-11
373.874	3.84263e-11
374.875	6.35449e-11
375.876	1.04663e-10
376.877	1.71697e-10
377.878	2.80539e-10
378.879	4.56544e-10
379.88	7.39999e-10
380.881	1.19465e-09
381.882	1.92091e-09
382.883	3.07633e-09
383.884	4.90704e-09
384.885	7.79588e-09
385.886	1.23359e-08
386.887	1.94417e-08
387.888	3.05181e-08
388.889	4.77135e-08
389.89	7.4299e-08
390.891	1.15235e-07
391.892	1.78011e-07
392.893	2.73884e-07
393.894	4.19707e-07
394.895	6.40597e-07
395.896	9.7383e-07
396.897	1.47449e-06
397.898	2.22361e-06
398.899	3.33991e-06
399.9	4.99655e-06
400.901	7.44501e-06
401.902	1.10489e-05
402.903	1.63318e-05
403.904	2.4044e-05
404.905	3.52565e-05
405.906	5.14909e-05
406.907	7.49e-05
407.908	0.000108516
408.909	0.000156589
409.91	0.000225056
410.911	0.000322166
411.912	0.000459333
412.913	0.000652281
413.914	0.000922575
414.915	0.00129965
415.916	0.00182353
416.917	0.00254834
417.918	0.003547
418.919	0.00491728
419.92	0.00678965
420.921	0.00933747
421.922	0.01279
422.923	0.017449
423.924	0.02371
424.925	0.0320886
425.926	0.0432543
426.927	0.0580721
427.928	0.0776542
428.929	0.103424
429.93	0.137195
430.931	0.181265
431.932	0.238533
432.933	0.312638
433.934	0.408127
434.935	0.53065
435.936	0.687196
436.937	0.886364
437.938	1.13868
438.939	1.45698
439.94	1.85679
440.941	2.35685
441.942	2.97961
442.943	3.75187
443.944	4.70538
444.945	5.87761
445.946	7.31251
446.947	9.06132
447.948	11.1835
448.949	13.7474
449.95	16.8315
450.951	20.5251
451.952	24.9291
452.953	30.157
453.954	36.3352
454.955	43.6042
455.956	52.1179
456.957	62.0448
457.958	73.567
458.959	86.8801
459.96	102.192
460.961	119.722
461.962	139.697
462.963	162.354
463.964	187.93
464.965	216.665
465.966	248.795
466.967	284.547
467.968	324.134
468.969	367.753
469.97	415.571
470.971	467.73
471.972	524.329
472.973	585.426
473.974	651.027
474.975	721.084
475.976	795.484
476.977	874.052
477.978	956.537
478.979	1042.62
479.98	1131.9
480.981	1223.92
481.982	1318.12
482.983	1413.89
483.984	1510.55
484.985	1607.37
485.986	1703.55
486.987	1798.27
487.988	1890.66
488.989	1979.84
489.99	2064.94
490.991	2145.08
491.992	2219.42
492.993	2287.15
493.994	2347.51
494.995	2399.84
495.996	2443.51
496.997	2478.03
497.998	2502.99
498.999	2518.08
500	2523.13
501.001	2518.08
502.002	2502.99
503.003	2478.03
504.004	2443.51
505.005	2399.84
506.006	2347.51
507.007	2287.15
508.008	2219.42
509.009	2145.08
510.01	2064.94
511.011	1979.84
512.012	1890.66
513.013	1798.27
514.014	1703.55
515.015	1607.37
516.016	1510.55
517.017	1413.89
518.018	1318.12
519.019	1223.92
520.02	1131.9
521.021	1042.62
522.022	956.537
523.023	874.052
524.024	795.484
525.025	721.084
526.026	651.027
527.027	585.426
528.028	524.329
529.029	467.73
530.03	415.571
531.031	367.753
532.032	324.134
533.033	284.547
534.034	248.795
535.035	216.665
536.036	187.93
537.037	162.354
538.038	139.697
539.039	119.722
540.04	102.192
541.041	86.8801
542.042	73.567
543.043	62.0448
544.044	52.1179
545.045	43.6042
546.046	36.3352
547.047	30.157
548.048	24.9291
549.049	20.5251
550.05	16.8315
551.051	13.7474
552.052	11.1835
553.053	9.06132
554.054	7.31251
555.055	5.87761
556.056	4.70538
557.057	3.75187
558.058	2.97961
559.059	2.35685
560.06	1.85679
561.061	1.45698
562.062	1.13868
563.063	0.886364
564.064	0.687196
565.065	0.53065
566.066	0.408127
567.067	0.312638
568.068	0.238533
569.069	0.181265
570.07	0.137195
571.071	0.103424
572.072	0.0776542
573.073	0.0580721
574.074	0.0432543
575.075	0.0320886
576.076	0.02371
577.077	0.017449
578.078	0.01279
579.079	0.00933747
580.08	0.00678965
581.081	0.00491728
582.082	0.003547
583.083	0.00254834
584.084	0.00182353
585.085	0.00129965
586.086	0.000922575
587.087	0.000652281
588.088	0.000459333
589.089	0.000322166
590.09	0.000225056
591.091	0.000156589
592.092	0.000108516
593.093	7.49e-05
594.094	5.14909e-05
595.095	3.52565e-05
596.096	2.4044e-05
597.097	1.63318e-05
598.098	1.10489e-05
599.099	7.44501e-06
600.1	4.99655e-06
601.101	3.33991e-06
602.102	2.22361e-06
603.103	1.47449e-06
604.104	9.7383e-07
605.105	6.40597e-07
606.106	4.19707e-07
607.107	2.73884e-07
608.108	1.78011e-07
609.109	1.15235e-07
610.11	7.4299e-08
611.111	4.77135e-08
612.112	3.05181e-08
613.113	1.94417e-08
614.114	1.23359e-08
615.115	7.79588e-09
616.116	4.90704e-09
617.117	3.07633e-09
618.118	1.92091e-09
619.119	1.19465e-09
620.12	7.39999e-10
621.121	4.56544e-10
622.122	2.80539e-10
623.123	1.71697e-10
624.124	1.04663e-10
625.125	6.35449e-11
626.126	3.84263e-11
627.127	2.31439e-11
628.128	1.38836e-11
629.129	8.29523e-12
630.13	4.93644e-12
631.131	2.92589e-12
632.132	1.72728e-12
633.133	1.01561e-12
634.134	5.94769e-13
635.135	3.46921e-13
636.136	2.01545e-13
637.137	1.1662e-13
638.138	6.72098e-14
639.139	3.85791e-14
640.14	2.20562e-14
641.141	1.25594e-14
642.142	7.12305e-15
643.143	4.02368e-15
644.144	2.26381e-15
645.145	1.26857e-15
646.146	7.08026e-16
647.147	3.9359e-16
648.148	2.1792e-16
649.149	1.20174e-16
650.15	6.60058e-17
651.151	3.61089e-17
652.152	1.96746e-17
653.153	1.06771e-17
654.154	5.77118e-18
655.155	3.10695e-18
656.156	1.66595e-18
657.157	8.89712e-19
658.158	4.73256e-19
659.159	2.50728e-19
660.16	1.32303e-19
661.161	6.95334e-20
662.162	3.6398e-20
663.163	1.89767e-20
664.164	9.85428e-21
665.165	5.09668e-21
666.166	2.62548e-21
667.167	1.34707e-21
668.168	6.88384e-22
669.169	3.50373e-22
670.17	1.77619e-22
671.171	8.96826e-23
672.172	4.5101e-23
673.173	2.25904e-23
674.174	1.12699e-23
675.175	5.59984e-24
676.176	2.77134e-24
677.177	1.36605e-24
678.178	6.70655e-25
679.179	3.27938e-25
680.18	1.59715e-25
681.181	7.74742e-26
682.182	3.74307e-26
683.183	1.80119e-26
684.184	8.63274e-27
685.185	4.12096e-27
686.186	1.95933e-27
687.187	9.27844e-28
688.188	4.37625e-28
689.189	2.05584e-28
690.19	9.61911e-29
691.191	4.48271e-29
692.192	2.08068e-29
693.193	9.61899e-30
694.194	4.42907e-30
695.195	2.03121e-30
696.196	9.27807e-31
697.197	4.22104e-31
698.198	1.91267e-31
699.199	8.63217e-32
700.2	3.88025e-32
701.201	1.73723e-32
702.202	7.7467e-33
703.203	3.4406e-33
704.204	1.52199e-33
705.205	6.70575e-34
706.206	2.94268e-34
707.207	1.28617e-34
708.208	5.59902e-35
709.209	2.42765e-35
710.21	1.04838e-35
711.211	4.50932e-36
712.212	1.9318e-36
713.213	8.24278e-37
714.214	3.50303e-37
715.215	1.48277e-37
716.216	6.2512e-38
717.217	2.62489e-38
718.218	1.09779e-38
719.219	4.57284e-39
720.22	1.8972e-39
721.221	7.83968e-40
722.222	3.22659e-40
723.223	1.32266e-40
724.224	5.40023e-41
725.225	2.19601e-41
726.226	8.89442e-42
727.227	3.58806e-42
728.228	1.44165e-42
729.229	5.76928e-43
730.23	2.29954e-43
731.231	9.12894e-44
732.232	3.6096e-44
733.233	1.42153e-44
734.234	5.57589e-45
735.235	2.17837e-45
736.236	8.47631e-46
737.237	3.28505e-46
738.238	1.26805e-46
739.239	4.87518e-47
740.24	1.86683e-47
741.241	7.11995e-48
742.242	2.70464e-48
743.243	1.02329e-48
744.244	3.85613e-49
745.245	1.44731e-49
746.246	5.41042e-50
747.247	2.01446e-50
748.248	7.47046e-51
749.249	2.75928e-51
750.25	1.01508e-51
751.251	3.71936e-52
752.252	1.35736e-52
753.253	4.93376e-53
754.254	1.78617e-53
755.255	6.4406e-54
756.256	2.31307e-54
757.257	8.27392e-55
758.258	2.94777e-55
759.259	1.04601e-55
760.26	3.69687e-56
761.261	1.30135e-56
762.262	4.5626e-57
763.263	1.59328e-57
764.264	5.54152e-58
765.265	1.91967e-58
766.266	6.62342e-59
767.267	2.27613e-59
768.268	7.79064e-60
769.269	2.65587e-60
770.27	9.01781e-61
771.271	3.04968e-61
772.272	1.02723e-61
773.273	3.44618e-62
774.274	1.15151e-62
775.275	3.8323e-63
776.276	1.27031e-63
777.277	4.19391e-64
778.278	1.37907e-64
779.279	4.51664e-65
780.28	1.47334e-65
781.281	4.78684e-66
782.282	1.54901e-66
783.283	4.99252e-67
784.284	1.60267e-67
785.285	5.12423e-68
786.286	1.63182e-68
787.287	5.17576e-69
788.288	1.63507e-69
789.289	5.14467e-70
790.29	1.61227e-70
791.291	5.03244e-71
792.292	1.56451e-71
793.293	4.84436e-72
794.294	1.49401e-72
795.295	4.58915e-73
796.296	1.40401e-73
797.297	4.27824e-74
798.298	1.29844e-74
799.299	3.92496e-75
800.3	1.18171e-75
801.301	3.54358e-76
802.302	1.05836e-76
803.303	3.14838e-77
804.304	9.32823e-78
805.305	2.75277e-78
806.306	8.09096e-79
807.307	2.36859e-79
808.308	6.90619e-80
809.309	2.00561e-80
810.31	5.80115e-81
811.311	1.67125e-81
812.312	4.79543e-82
813.313	1.37048e-82
814.314	3.90102e-83
815.315	1.10597e-83
816.316	3.12296e-84
817.317	8.78313e-85
818.318	2.46032e-85
819.319	6.86425e-86
820.32	1.90745e-86
821.321	5.27928e-87
822.322	1.45531e-87
823.323	3.9957e-88
824.324	1.09268e-88
825.325	2.97611e-89
826.326	8.07359e-90
827.327	2.18144e-90
828.328	5.87055e-91
829.329	1.57353e-91
830.33	4.20077e-92
831.331	1.11697e-92
832.332	2.95812e-93
833.333	7.80276e-94
834.334	2.04994e-94
835.335	5.36403e-95
836.336	1.39798e-95
837.337	3.62887e-96
838.338	9.38212e-97
839.339	2.41596e-97
840.34	6.19637e-98
841.341	1.58287e-98
842.342	4.02728e-99
843.343	1.02056e-99
844.344	2.57586e-100
845.345	6.47542e-101
846.346	1.62133e-101
847.347	4.04329e-102
848.348	1.00429e-102
849.349	2.48451e-103
850.35	6.12183e-104
851.351	1.50239e-104
852.352	3.67233e-105
853.353	8.9405e-106
854.354	2.16791e-106
855.355	5.23575e-107
856.356	1.25944e-107
857.357	3.0174e-108
858.358	7.20028e-109
859.359	1.71129e-109
860.36	4.05097e-110
861.361	9.55111e-111
862.362	2.24289e-111
863.363	5.2459e-112
864.364	1.22206e-112
865.365	2.83546e-113
866.366	6.55262e-114
867.367	1.50822e-114
868.368	3.4576e-115
869.369	7.89485e-116
870.37	1.79545e-116
871.371	4.06687e-117
872.372	9.17502e-118
873.373	2.06164e-118
874.374	4.61402e-119
875.375	1.0285e-119
876.376	2.28343e-120
877.377	5.04931e-121
878.378	1.11208e-121
879.379	2.43948e-122
880.38	5.32991e-123
881.381	1.15985e-123
882.382	2.51386e-124
883.383	5.42677e-125
884.384	1.16681e-125
885.385	2.49873e-126
886.386	5.32963e-127
887.387	1.13223e-127
888.388	2.39569e-128
889.389	5.04878e-129
890.39	1.05975e-129
891.391	2.21552e-130
892.392	4.61329e-131
893.393	9.56761e-132
894.394	1.97632e-132
895.395	4.06601e-133
896.396	8.33181e-134
897.397	1.70048e-134
898.398	3.45669e-135
899.399	6.99858e-136
900.4	1.4113e-136
901.401	2.83457e-137
902.402	5.6704e-138
903.403	1.1298e-138
904.404	2.24206e-139
905.405	4.43151e-140
906.406	8.72403e-141
907.407	1.71057e-141
908.408	3.3406e-142
909.409	6.49782e-143
910.41	1.25884e-143
911.411	2.42902e-144
912.412	4.66823e-145
913.413	8.93578e-146
914.414	1.70362e-146
915.415	3.23497e-147
916.416	6.11827e-148
917.417	1.15251e-148
918.418	2.16234e-149
919.419	4.04073e-150
920.42	7.52065e-151
921.421	1.39415e-151
922.422	2.5741e-152
923.423	4.73367e-153
924.424	8.67025e-154
925.425	1.5817e-154
926.426	2.87393e-155
927.427	5.201e-156
928.428	9.37469e-157
929.429	1.68301e-157
930.43	3.00937e-158
931.431	5.3595e-159
932.432	9.50675e-160
933.433	1.67957e-160
934.434	2.95546e-161
935.435	5.17978e-162
936.436	9.04184e-163
937.437	1.57203e-163
938.438	2.72223e-164
939.439	4.69514e-165
940.44	8.06549e-166
941.441	1.37998e-166
942.442	2.35166e-167
943.443	3.99149e-168
944.444	6.74768e-169
945.445	1.13615e-169
946.446	1.90534e-170
947.447	3.18251e-171
948.448	5.29453e-172
949.449	8.77293e-173
950.45	1.44784e-173
951.451	2.37988e-174
952.452	3.89628e-175
953.453	6.35338e-176
954.454	1.03185e-176
955.455	1.66913e-177
956.456	2.6892e-178
957.457	4.31533e-179
958.458	6.89708e-180
959.459	1.09793e-180
960.46	1.74078e-181
961.461	2.74899e-182
962.462	4.32376e-183
963.463	6.77344e-184
964.464	1.05686e-184
965.465	1.64241e-185
966.466	2.54219e-186
967.467	3.91916e-187
968.468	6.01779e-188
969.469	9.20324e-189
970.47	1.40186e-189
971.471	2.1268e-190
972.472	3.21372e-191
973.473	4.83669e-192
974.474	7.25018e-193
975.475	1.08245e-193
976.476	1.60963e-194
977.477	2.384e-195
978.478	3.51677e-196
979.479	5.16702e-197
980.48	7.56131e-198
981.481	1.10208e-198
982.482	1.59988e-199
983.483	2.31325e-200
984.484	3.33132e-201
985.485	4.77825e-202
986.486	6.82624e-203
987.487	9.713e-204
988.488	1.37653e-204
989.489	1.94301e-205
990.49	2.73165e-206
991.491	3.82502e-207
992.492	5.33461e-208
993.493	7.41021e-209
994.494	1.02522e-209
995.495	1.41275e-210
996.496	1.93897e-211
997.497	2.65055e-212
998.498	3.60878e-213
999.499	4.89378e-214
1000.5	6.60979e-215
