10.261	1.89951
10.312	2.01704
10.363	2.14138
10.414	2.27292
10.465	2.41204
10.516	2.55914
10.567	2.71465
10.618	2.87901
10.669	3.05268
10.72	3.23616
10.771	3.42995
10.822	3.63459
10.873	3.85063
10.924	4.07867
10.975	4.31932
11.026	4.57321
11.077	4.84102
11.128	5.12345
11.179	5.42122
11.23	5.73511
11.281	6.06591
11.332	6.41445
11.383	6.78161
11.434	7.1683
11.485	7.57546
11.536	8.00407
11.587	8.45518
11.638	8.92986
11.689	9.42922
11.74	9.95444
11.791	10.5067
11.842	11.0873
11.893	11.6976
11.944	12.3389
11.995	13.0126
12.046	13.7203
12.097	14.4635
12.148	15.2437
12.199	16.0627
12.25	16.9221
12.301	17.8239
12.352	18.7697
12.403	19.7617
12.454	20.8018
12.505	21.892
12.556	23.0346
12.607	24.2318
12.658	25.4859
12.709	26.7993
12.76	28.1745
12.811	29.6142
12.862	31.1209
12.913	32.6975
12.964	34.3469
13.015	36.0719
13.066	37.8756
13.117	39.7613
13.168	41.7322
13.219	43.7917
13.27	45.9432
13.321	48.1905
13.372	50.5371
13.423	52.9869
13.474	55.544
13.525	58.2124
13.576	60.9962
13.627	63.8999
13.678	66.9279
13.729	70.0847
13.78	73.3752
13.831	76.8043
13.882	80.3768
13.933	84.098
13.984	87.9732
14.035	92.0078
14.086	96.2074
14.137	100.578
14.188	105.125
14.239	109.855
14.29	114.773
14.341	119.887
14.392	125.203
14.443	130.727
14.494	136.467
14.545	142.429
14.596	148.62
14.647	155.049
14.698	161.721
14.749	168.646
14.8	175.831
14.851	183.284
14.902	191.012
14.953	199.026
15.004	207.332
15.055	215.94
15.106	224.859
15.157	234.097
15.208	243.664
15.259	253.57
15.31	263.823
15.361	274.434
15.412	285.412
15.463	296.767
15.514	308.51
15.565	320.651
15.616	333.2
15.667	346.169
15.718	359.567
15.769	373.407
15.82	387.698
15.871	402.452
15.922	417.682
15.973	433.397
16.024	449.61
16.075	466.332
16.126	483.576
16.177	501.353
16.228	519.675
16.279	538.555
16.33	558.004
16.381	578.036
16.432	598.662
16.483	619.896
16.534	641.748
16.585	664.233
16.636	687.363
16.687	711.15
16.738	735.608
16.789	760.748
16.84	786.583
16.891	813.127
16.942	840.392
16.993	868.39
17.044	897.134
17.095	926.637
17.146	956.911
17.197	987.968
17.248	1019.82
17.299	1052.48
17.35	1085.96
17.401	1120.28
17.452	1155.43
17.503	1191.45
17.554	1228.32
17.605	1266.08
17.656	1304.73
17.707	1344.27
17.758	1384.73
17.809	1426.11
17.86	1468.41
17.911	1511.66
17.962	1555.86
18.013	1601.02
18.064	1647.15
18.115	1694.25
18.166	1742.33
18.217	1791.41
18.268	1841.49
18.319	1892.57
18.37	1944.67
18.421	1997.78
18.472	2051.92
18.523	2107.09
18.574	2163.29
18.625	2220.52
18.676	2278.8
18.727	2338.12
18.778	2398.48
18.829	2459.89
18.88	2522.35
18.931	2585.86
18.982	2650.41
19.033	2716.01
19.084	2782.65
19.135	2850.34
19.186	2919.07
19.237	2988.83
19.288	3059.62
19.339	3131.43
19.39	3204.27
19.441	3278.11
19.492	3352.96
19.543	3428.81
19.594	3505.64
19.645	3583.45
19.696	3662.22
19.747	3741.95
19.798	3822.62
19.849	3904.21
19.9	3986.71
19.951	4070.12
20.002	4154.4
20.053	4239.54
20.104	4325.53
20.155	4412.35
20.206	4499.97
20.257	4588.37
20.308	4677.54
20.359	4767.45
20.41	4858.08
20.461	4949.4
20.512	5041.39
20.563	5134.02
20.614	5227.26
20.665	5321.09
20.716	5415.48
20.767	5510.39
20.818	5605.8
20.869	5701.68
20.92	5797.99
20.971	5894.7
21.022	5991.78
21.073	6089.18
21.124	6186.89
21.175	6284.85
21.226	6383.04
21.277	6481.41
21.328	6579.93
21.379	6678.56
21.43	6777.25
21.481	6875.97
21.532	6974.68
21.583	7073.33
21.634	7171.89
21.685	7270.31
21.736	7368.54
21.787	7466.55
21.838	7564.28
21.889	7661.7
21.94	7758.77
21.991	7855.42
22.042	7951.63
22.093	8047.34
22.144	8142.51
22.195	8237.08
22.246	8331.03
22.297	8424.29
22.348	8516.82
22.399	8608.58
22.45	8699.52
22.501	8789.58
22.552	8878.74
22.603	8966.93
22.654	9054.11
22.705	9140.24
22.756	9225.26
22.807	9309.15
22.858	9391.84
22.909	9473.29
22.96	9553.46
23.011	9632.3
23.062	9709.78
23.113	9785.84
23.164	9860.45
23.215	9933.55
23.266	10005.1
23.317	10075.1
23.368	10143.5
23.419	10210.2
23.47	10275.2
23.521	10338.4
23.572	10399.9
23.623	10459.6
23.674	10517.5
23.725	10573.4
23.776	10627.5
23.827	10679.5
23.878	10729.7
23.929	10777.8
23.98	10823.8
24.031	10867.9
24.082	10909.8
24.133	10949.6
24.184	10987.2
24.235	11022.7
24.286	11056
24.337	11087.1
24.388	11116
24.439	11142.6
24.49	11167
24.541	11189.1
24.592	11208.9
24.643	11226.4
24.694	11241.6
24.745	11254.5
24.796	11265
24.847	11273.2
24.898	11279.1
24.949	11282.6
25	11283.8
25.051	11282.6
25.102	11279.1
25.153	11273.2
25.204	11265
25.255	11254.5
25.306	11241.6
25.357	11226.4
25.408	11208.9
25.459	11189.1
25.51	11167
25.561	11142.6
25.612	11116
25.663	11087.1
25.714	11056
25.765	11022.7
25.816	10987.2
25.867	10949.6
25.918	10909.8
25.969	10867.9
26.02	10823.8
26.071	10777.8
26.122	10729.7
26.173	10679.5
26.224	10627.5
26.275	10573.4
26.326	10517.5
26.377	10459.6
26.428	10399.9
26.479	10338.4
26.53	10275.2
26.581	10210.2
26.632	10143.5
26.683	10075.1
26.734	10005.1
26.785	9933.55
26.836	9860.45
26.887	9785.84
26.938	9709.78
26.989	9632.3
27.04	9553.46
27.091	9473.29
27.142	9391.84
27.193	9309.15
27.244	9225.26
27.295	9140.24
27.346	9054.11
27.397	8966.93
27.448	8878.74
27.499	8789.58
27.55	8699.52
27.601	8608.58
27.652	8516.82
27.703	8424.29
27.754	8331.03
27.805	8237.08
27.856	8142.51
27.907	8047.34
27.958	7951.63
28.009	7855.42
28.06	7758.77
28.111	7661.7
28.162	7564.28
28.213	7466.55
28.264	7368.54
28.315	7270.31
28.366	7171.89
28.417	7073.33
28.468	6974.68
28.519	6875.97
28.57	6777.25
28.621	6678.56
28.672	6579.93
28.723	6481.41
28.774	6383.04
28.825	6284.85
28.876	6186.89
28.927	6089.18
28.978	5991.78
29.029	5894.7
29.08	5797.99
29.131	5701.68
29.182	5605.8
29.233	5510.39
29.284	5415.48
29.335	5321.09
29.386	5227.26
29.437	5134.02
29.488	5041.39
29.539	4949.4
29.59	4858.08
29.641	4767.45
29.692	4677.54
29.743	4588.37
29.794	4499.97
29.845	4412.35
29.896	4325.53
29.947	4239.54
29.998	4154.4
30.049	4070.12
30.1	3986.71
30.151	3904.21
30.202	3822.62
30.253	3741.95
30.304	3662.22
30.355	3583.45
30.406	3505.64
30.457	3428.81
30.508	3352.96
30.559	3278.11
30.61	3204.27
30.661	3131.43
30.712	3059.62
30.763	2988.83
30.814	2919.07
30.865	2850.34
30.916	2782.65
30.967	2716.01
31.018	2650.41
31.069	2585.86
31.12	2522.35
31.171	2459.89
31.222	2398.48
31.273	2338.12
31.324	2278.8
31.375	2220.52
31.426	2163.29
31.477	2107.09
31.528	2051.92
31.579	1997.78
31.63	1944.67
31.681	1892.57
31.732	1841.49
31.783	1791.41
31.834	1742.33
31.885	1694.25
31.936	1647.15
31.987	1601.02
32.038	1555.86
32.089	1511.66
32.14	1468.41
32.191	1426.11
32.242	1384.73
32.293	1344.27
32.344	1304.73
32.395	1266.08
32.446	1228.32
32.497	1191.45
32.548	1155.43
32.599	1120.28
32.65	1085.96
32.701	1052.48
32.752	1019.82
32.803	987.968
32.854	956.911
32.905	926.637
32.956	897.134
33.007	868.39
33.058	840.392
33.109	813.127
33.16	786.583
33.211	760.748
33.262	735.608
33.313	711.15
33.364	687.363
33.415	664.233
33.466	641.748
33.517	619.896
33.568	598.662
33.619	578.036
33.67	558.004
33.721	538.555
33.772	519.675
33.823	501.353
33.874	483.576
33.925	466.332
33.976	449.61
34.027	433.397
34.078	417.682
34.129	402.452
34.18	387.698
34.231	373.407
34.282	359.567
34.333	346.169
34.384	333.2
34.435	320.651
34.486	308.51
34.537	296.767
34.588	285.412
34.639	274.434
34.69	263.823
34.741	253.57
34.792	243.664
34.843	234.097
34.894	224.859
34.945	215.94
34.996	207.332
35.047	199.026
35.098	191.012
35.149	183.284
35.2	175.831
35.251	168.646
35.302	161.721
35.353	155.049
35.404	148.62
35.455	142.429
35.506	136.467
35.557	130.727
35.608	125.203
35.659	119.887
35.71	114.773
35.761	109.855
35.812	105.125
35.863	100.578
35.914	96.2074
35.965	92.0078
36.016	87.9732
36.067	84.098
36.118	80.3768
36.169	76.8043
36.22	73.3752
36.271	70.0847
36.322	66.9279
36.373	63.8999
36.424	60.9962
36.475	58.2124
36.526	55.544
36.577	52.9869
36.628	50.5371
36.679	48.1905
36.73	45.9432
36.781	43.7917
36.832	41.7322
36.883	39.7613
36.934	37.8756
36.985	36.0719
37.036	34.3469
37.087	32.6975
37.138	31.1209
37.189	29.6142
37.24	28.1745
37.291	26.7993
37.342	25.4859
37.393	24.2318
37.444	23.0346
37.495	21.892
37.546	20.8018
37.597	19.7617
37.648	18.7697
37.699	17.8239
37.75	16.9221
37.801	16.0627
37.852	15.2437
37.903	14.4635
37.954	13.7203
38.005	13.0126
38.056	12.3389
38.107	11.6976
38.158	11.0873
38.209	10.5067
38.26	9.95444
38.311	9.42922
38.362	8.92986
38.413	8.45518
38.464	8.00407
38.515	7.57546
38.566	7.1683
38.617	6.78161
38.668	6.41445
38.719	6.06591
38.77	5.73511
38.821	5.42122
38.872	5.12345
38.923	4.84102
38.974	4.57321
39.025	4.31932
39.076	4.07867
39.127	3.85063
39.178	3.63459
39.229	3.42995
39.28	3.23616
39.331	3.05268
39.382	2.87901
39.433	2.71465
39.484	2.55914
39.535	2.41204
39.586	2.27292
39.637	2.14138
39.688	2.01704
39.739	1.89951
39.79	1.78847
39.841	1.68356
39.892	1.58448
39.943	1.49092
39.994	1.40259
40.045	1.31922
40.096	1.24055
40.147	1.16633
40.198	1.09631
40.249	1.03029
40.3	0.968044
40.351	0.909368
40.402	0.85407
40.453	0.801969
40.504	0.752889
40.555	0.706665
40.606	0.663142
40.657	0.622169
40.708	0.583607
40.759	0.547321
40.81	0.513184
40.861	0.481076
40.912	0.450883
40.963	0.422497
41.014	0.395816
41.065	0.370743
41.116	0.347186
41.167	0.325058
41.218	0.304277
41.269	0.284765
41.32	0.266449
41.371	0.249259
41.422	0.23313
41.473	0.217999
41.524	0.203807
41.575	0.1905
41.626	0.178025
41.677	0.166332
41.728	0.155375
41.779	0.145109
41.83	0.135493
41.881	0.126489
41.932	0.118058
41.983	0.110166
42.034	0.10278
42.085	0.0958696
42.136	0.0894051
42.187	0.0833592
42.238	0.077706
42.289	0.0724211
42.34	0.0674815
42.391	0.0628658
42.442	0.0585536
42.493	0.0545259
42.544	0.0507647
42.595	0.047253
42.646	0.0439752
42.697	0.0409162
42.748	0.0380621
42.799	0.0353996
42.85	0.0329166
42.901	0.0306014
42.952	0.0284431
43.003	0.0264315
43.054	0.0245571
43.105	0.0228109
43.156	0.0211844
43.207	0.0196698
43.258	0.0182597
43.309	0.0169471
43.36	0.0157257
43.411	0.0145892
43.462	0.013532
43.513	0.0125489
43.564	0.0116347
43.615	0.0107849
43.666	0.00999511
43.717	0.00926121
43.768	0.00857941
43.819	0.00794615
43.87	0.0073581
43.921	0.00681215
43.972	0.0063054
44.023	0.00583513
44.074	0.00539881
44.125	0.00499408
44.176	0.00461873
44.227	0.0042707
44.278	0.00394807
44.329	0.00364906
44.38	0.00337199
44.431	0.00311531
44.482	0.00287757
44.533	0.00265742
44.584	0.0024536
44.635	0.00226494
44.686	0.00209036
44.737	0.00192883
44.788	0.00177941
44.839	0.00164122
44.89	0.00151345
44.941	0.00139534
44.992	0.00128618
45.043	0.00118531
45.094	0.00109212
45.145	0.00100606
45.196	0.000926576
45.247	0.000853199
45.298	0.000785469
45.349	0.000722965
45.4	0.000665297
45.451	0.000612101
45.502	0.000563041
45.553	0.000517806
45.604	0.000476106
45.655	0.000437673
45.706	0.000402259
45.757	0.000369633
45.808	0.000339583
45.859	0.000311911
45.91	0.000286434
45.961	0.000262984
46.012	0.000241403
46.063	0.000221547
46.114	0.000203282
46.165	0.000186484
46.216	0.000171038
46.267	0.000156839
46.318	0.000143789
46.369	0.000131798
46.42	0.000120781
46.471	0.000110662
46.522	0.00010137
46.573	9.28384e-05
46.624	8.50074e-05
46.675	7.78208e-05
46.726	7.12269e-05
46.777	6.51781e-05
46.828	5.96307e-05
46.879	5.4544e-05
46.93	4.98809e-05
46.981	4.56069e-05
47.032	4.16905e-05
47.083	3.81024e-05
47.134	3.48159e-05
47.185	3.18063e-05
47.236	2.90508e-05
47.287	2.65285e-05
47.338	2.42201e-05
47.389	2.2108e-05
47.44	2.01759e-05
47.491	1.84088e-05
47.542	1.6793e-05
47.593	1.53158e-05
47.644	1.39657e-05
47.695	1.27319e-05
47.746	1.16047e-05
47.797	1.05751e-05
47.848	9.63487e-06
47.899	8.77639e-06
47.95	7.99274e-06
48.001	7.27754e-06
48.052	6.62496e-06
48.103	6.02965e-06
48.154	5.48669e-06
48.205	4.99158e-06
48.256	4.5402e-06
48.307	4.12879e-06
48.358	3.75387e-06
48.409	3.41228e-06
48.46	3.10114e-06
48.511	2.81778e-06
48.562	2.55978e-06
48.613	2.32491e-06
48.664	2.11116e-06
48.715	1.91666e-06
48.766	1.73972e-06
48.817	1.57878e-06
48.868	1.43244e-06
48.919	1.29938e-06
48.97	1.17845e-06
49.021	1.06854e-06
49.072	9.68687e-07
49.123	8.7798e-07
49.174	7.95601e-07
49.225	7.20801e-07
49.276	6.52898e-07
49.327	5.91269e-07
49.378	5.35346e-07
49.429	4.84611e-07
49.48	4.38593e-07
49.531	3.96863e-07
49.582	3.59028e-07
49.633	3.24732e-07
49.684	2.93652e-07
49.735	2.65491e-07
49.786	2.3998e-07
49.837	2.16876e-07
49.888	1.95955e-07
49.939	1.77016e-07
49.99	1.59874e-07
50.041	1.44362e-07
50.092	1.30327e-07
50.143	1.17633e-07
50.194	1.06153e-07
50.245	9.57736e-08
50.296	8.6391e-08
50.347	7.79114e-08
50.398	7.02494e-08
50.449	6.33278e-08
50.5	5.70763e-08
