3.1	30.897
3.106	30.8077
3.112	30.7178
3.118	30.6273
3.124	30.5361
3.13	30.4443
3.136	30.352
3.142	30.259
3.148	30.1655
3.154	30.0714
3.16	29.9767
3.166	29.8814
3.172	29.7856
3.178	29.6893
3.184	29.5924
3.19	29.495
3.196	29.397
3.202	29.2986
3.208	29.1996
3.214	29.1001
3.22	29.0001
3.226	28.8996
3.232	28.7987
3.238	28.6973
3.244	28.5954
3.25	28.493
3.256	28.3902
3.262	28.287
3.268	28.1833
3.274	28.0792
3.28	27.9747
3.286	27.8697
3.292	27.7644
3.298	27.6586
3.304	27.5525
3.31	27.446
3.316	27.3391
3.322	27.2318
3.328	27.1242
3.334	27.0162
3.34	26.9079
3.346	26.7992
3.352	26.6902
3.358	26.5809
3.364	26.4713
3.37	26.3614
3.376	26.2511
3.382	26.1406
3.388	26.0298
3.394	25.9187
3.4	25.8074
3.406	25.6957
3.412	25.5839
3.418	25.4718
3.424	25.3594
3.43	25.2468
3.436	25.134
3.442	25.021
3.448	24.9077
3.454	24.7943
3.46	24.6807
3.466	24.5668
3.472	24.4528
3.478	24.3387
3.484	24.2243
3.49	24.1098
3.496	23.9952
3.502	23.8804
3.508	23.7655
3.514	23.6504
3.52	23.5353
3.526	23.42
3.532	23.3046
3.538	23.1891
3.544	23.0735
3.55	22.9578
3.556	22.8421
3.562	22.7263
3.568	22.6104
3.574	22.4945
3.58	22.3785
3.586	22.2625
3.592	22.1464
3.598	22.0303
3.604	21.9142
3.61	21.798
3.616	21.6819
3.622	21.5657
3.628	21.4496
3.634	21.3335
3.64	21.2174
3.646	21.1013
3.652	20.9852
3.658	20.8692
3.664	20.7532
3.67	20.6373
3.676	20.5214
3.682	20.4056
3.688	20.2899
3.694	20.1742
3.7	20.0586
3.706	19.9431
3.712	19.8277
3.718	19.7124
3.724	19.5973
3.73	19.4822
3.736	19.3672
3.742	19.2524
3.748	19.1377
3.754	19.0231
3.76	18.9087
3.766	18.7944
3.772	18.6802
3.778	18.5663
3.784	18.4525
3.79	18.3388
3.796	18.2253
3.802	18.1121
3.808	17.999
3.814	17.8861
3.82	17.7733
3.826	17.6608
3.832	17.5485
3.838	17.4364
3.844	17.3246
3.85	17.2129
3.856	17.1015
3.862	16.9903
3.868	16.8793
3.874	16.7686
3.88	16.6582
3.886	16.5479
3.892	16.438
3.898	16.3283
3.904	16.2188
3.91	16.1097
3.916	16.0008
3.922	15.8922
3.928	15.7838
3.934	15.6758
3.94	15.568
3.946	15.4606
3.952	15.3534
3.958	15.2466
3.964	15.14
3.97	15.0338
3.976	14.9279
3.982	14.8223
3.988	14.717
3.994	14.612
4	14.5074
4.006	14.4031
4.012	14.2992
4.018	14.1956
4.024	14.0923
4.03	13.9894
4.036	13.8868
4.042	13.7846
4.048	13.6828
4.054	13.5813
4.06	13.4802
4.066	13.3794
4.072	13.279
4.078	13.179
4.084	13.0794
4.09	12.9801
4.096	12.8813
4.102	12.7828
4.108	12.6847
4.114	12.587
4.12	12.4896
4.126	12.3927
4.132	12.2962
4.138	12.2001
4.144	12.1044
4.15	12.009
4.156	11.9141
4.162	11.8196
4.168	11.7256
4.174	11.6319
4.18	11.5386
4.186	11.4458
4.192	11.3534
4.198	11.2614
4.204	11.1698
4.21	11.0787
4.216	10.9879
4.222	10.8976
4.228	10.8078
4.234	10.7184
4.24	10.6294
4.246	10.5408
4.252	10.4527
4.258	10.365
4.264	10.2778
4.27	10.1909
4.276	10.1046
4.282	10.0187
4.288	9.9332
4.294	9.84817
4.3	9.76359
4.306	9.67945
4.312	9.59577
4.318	9.51253
4.324	9.42975
4.33	9.34742
4.336	9.26553
4.342	9.18411
4.348	9.10313
4.354	9.02261
4.36	8.94254
4.366	8.86293
4.372	8.78378
4.378	8.70508
4.384	8.62683
4.39	8.54905
4.396	8.47172
4.402	8.39485
4.408	8.31844
4.414	8.24248
4.42	8.16699
4.426	8.09195
4.432	8.01737
4.438	7.94325
4.444	7.86959
4.45	7.79638
4.456	7.72364
4.462	7.65135
4.468	7.57952
4.474	7.50815
4.48	7.43724
4.486	7.36679
4.492	7.29679
4.498	7.22725
4.504	7.15816
4.51	7.08954
4.516	7.02136
4.522	6.95365
4.528	6.88639
4.534	6.81958
4.54	6.75322
4.546	6.68732
4.552	6.62187
4.558	6.55688
4.564	6.49233
4.57	6.42823
4.576	6.36459
4.582	6.30139
4.588	6.23864
4.594	6.17634
4.6	6.11448
4.606	6.05307
4.612	5.9921
4.618	5.93158
4.624	5.8715
4.63	5.81186
4.636	5.75265
4.642	5.69389
4.648	5.63557
4.654	5.57768
4.66	5.52023
4.666	5.46322
4.672	5.40663
4.678	5.35048
4.684	5.29476
4.69	5.23947
4.696	5.1846
4.702	5.13017
4.708	5.07616
4.714	5.02257
4.72	4.9694
4.726	4.91666
4.732	4.86434
4.738	4.81243
4.744	4.76094
4.75	4.70987
4.756	4.65921
4.762	4.60896
4.768	4.55912
4.774	4.50969
4.78	4.46067
4.786	4.41206
4.792	4.36385
4.798	4.31604
4.804	4.26863
4.81	4.22162
4.816	4.17501
4.822	4.1288
4.828	4.08298
4.834	4.03755
4.84	3.99251
4.846	3.94786
4.852	3.9036
4.858	3.85972
4.864	3.81622
4.87	3.77311
4.876	3.73038
4.882	3.68802
4.888	3.64604
4.894	3.60444
4.9	3.5632
4.906	3.52234
4.912	3.48184
4.918	3.44172
4.924	3.40195
4.93	3.36255
4.936	3.32351
4.942	3.28483
4.948	3.2465
4.954	3.20853
4.96	3.17091
4.966	3.13365
4.972	3.09673
4.978	3.06016
4.984	3.02393
4.99	2.98805
4.996	2.9525
5.002	2.9173
5.008	2.88243
5.014	2.8479
5.02	2.8137
5.026	2.77983
5.032	2.74629
5.038	2.71307
5.044	2.68018
5.05	2.64762
5.056	2.61537
5.062	2.58344
5.068	2.55183
5.074	2.52053
5.08	2.48954
5.086	2.45887
5.092	2.4285
5.098	2.39844
5.104	2.36868
5.11	2.33923
5.116	2.31007
5.122	2.28121
5.128	2.25265
5.134	2.22438
5.14	2.1964
5.146	2.16871
5.152	2.14131
5.158	2.1142
5.164	2.08736
5.17	2.06081
5.176	2.03454
5.182	2.00854
5.188	1.98282
5.194	1.95738
5.2	1.9322
5.206	1.90729
5.212	1.88265
5.218	1.85828
5.224	1.83417
5.23	1.81031
5.236	1.78672
5.242	1.76338
5.248	1.7403
5.254	1.71747
5.26	1.69489
5.266	1.67256
5.272	1.65048
5.278	1.62864
5.284	1.60705
5.29	1.58569
5.296	1.56457
5.302	1.54369
5.308	1.52305
5.314	1.50264
5.32	1.48246
5.326	1.4625
5.332	1.44278
5.338	1.42328
5.344	1.404
5.35	1.38494
5.356	1.36611
5.362	1.34749
5.368	1.32908
5.374	1.31089
5.38	1.29292
5.386	1.27515
5.392	1.25759
5.398	1.24023
5.404	1.22308
5.41	1.20613
5.416	1.18939
5.422	1.17284
5.428	1.15649
5.434	1.14033
5.44	1.12437
5.446	1.1086
5.452	1.09301
5.458	1.07762
5.464	1.06241
5.47	1.04739
5.476	1.03255
5.482	1.01789
5.488	1.00341
5.494	0.989105
5.5	0.974978
