94.595	4.43151e-141
95.596	2.24206e-140
96.597	1.1298e-139
97.598	5.6704e-139
98.599	2.83457e-138
99.6	1.4113e-137
100.601	6.99858e-137
101.602	3.45669e-136
102.603	1.70048e-135
103.604	8.33181e-135
104.605	4.06601e-134
105.606	1.97632e-133
106.607	9.56761e-133
107.608	4.61329e-132
108.609	2.21552e-131
109.61	1.05975e-130
110.611	5.04878e-130
111.612	2.39569e-129
112.613	1.13223e-128
113.614	5.32963e-128
114.615	2.49873e-127
115.616	1.16681e-126
116.617	5.42677e-126
117.618	2.51386e-125
118.619	1.15985e-124
119.62	5.32991e-124
120.621	2.43948e-123
121.622	1.11208e-122
122.623	5.04931e-122
123.624	2.28343e-121
124.625	1.0285e-120
125.626	4.61402e-120
126.627	2.06164e-119
127.628	9.17502e-119
128.629	4.06687e-118
129.63	1.79545e-117
130.631	7.89485e-117
131.632	3.4576e-116
132.633	1.50822e-115
133.634	6.55262e-115
134.635	2.83546e-114
135.636	1.22206e-113
136.637	5.2459e-113
137.638	2.24289e-112
138.639	9.55111e-112
139.64	4.05097e-111
140.641	1.71129e-110
141.642	7.20028e-110
142.643	3.0174e-109
143.644	1.25944e-108
144.645	5.23575e-108
145.646	2.16791e-107
146.647	8.9405e-107
147.648	3.67233e-106
148.649	1.50239e-105
149.65	6.12183e-105
150.651	2.48451e-104
151.652	1.00429e-103
152.653	4.04329e-103
153.654	1.62133e-102
154.655	6.47542e-102
155.656	2.57586e-101
156.657	1.02056e-100
157.658	4.02728e-100
158.659	1.58287e-99
159.66	6.19637e-99
160.661	2.41596e-98
161.662	9.38212e-98
162.663	3.62887e-97
163.664	1.39798e-96
164.665	5.36403e-96
165.666	2.04994e-95
166.667	7.80276e-95
167.668	2.95812e-94
168.669	1.11697e-93
169.67	4.20077e-93
170.671	1.57353e-92
171.672	5.87055e-92
172.673	2.18144e-91
173.674	8.07359e-91
174.675	2.97611e-90
175.676	1.09268e-89
176.677	3.9957e-89
177.678	1.45531e-88
178.679	5.27928e-88
179.68	1.90745e-87
180.681	6.86425e-87
181.682	2.46032e-86
182.683	8.78313e-86
183.684	3.12296e-85
184.685	1.10597e-84
185.686	3.90102e-84
186.687	1.37048e-83
187.688	4.79543e-83
188.689	1.67125e-82
189.69	5.80115e-82
190.691	2.00561e-81
191.692	6.90619e-81
192.693	2.36859e-80
193.694	8.09096e-80
194.695	2.75277e-79
195.696	9.32823e-79
196.697	3.14838e-78
197.698	1.05836e-77
198.699	3.54358e-77
199.7	1.18171e-76
200.701	3.92496e-76
201.702	1.29844e-75
202.703	4.27824e-75
203.704	1.40401e-74
204.705	4.58915e-74
205.706	1.49401e-73
206.707	4.84436e-73
207.708	1.56451e-72
208.709	5.03244e-72
209.71	1.61227e-71
210.711	5.14467e-71
211.712	1.63507e-70
212.713	5.17576e-70
213.714	1.63182e-69
214.715	5.12423e-69
215.716	1.60267e-68
216.717	4.99252e-68
217.718	1.54901e-67
218.719	4.78684e-67
219.72	1.47334e-66
220.721	4.51664e-66
221.722	1.37907e-65
222.723	4.19391e-65
223.724	1.27031e-64
224.725	3.8323e-64
225.726	1.15151e-63
226.727	3.44618e-63
227.728	1.02723e-62
228.729	3.04968e-62
229.73	9.01781e-62
230.731	2.65587e-61
231.732	7.79064e-61
232.733	2.27613e-60
233.734	6.62342e-60
234.735	1.91967e-59
235.736	5.54152e-59
236.737	1.59328e-58
237.738	4.5626e-58
238.739	1.30135e-57
239.74	3.69687e-57
240.741	1.04601e-56
241.742	2.94777e-56
242.743	8.27392e-56
243.744	2.31307e-55
244.745	6.4406e-55
245.746	1.78617e-54
246.747	4.93376e-54
247.748	1.35736e-53
248.749	3.71936e-53
249.75	1.01508e-52
250.751	2.75928e-52
251.752	7.47046e-52
252.753	2.01446e-51
253.754	5.41042e-51
254.755	1.44731e-50
255.756	3.85613e-50
256.757	1.02329e-49
257.758	2.70464e-49
258.759	7.11995e-49
259.76	1.86683e-48
260.761	4.87518e-48
261.762	1.26805e-47
262.763	3.28505e-47
263.764	8.47631e-47
264.765	2.17837e-46
265.766	5.57589e-46
266.767	1.42153e-45
267.768	3.6096e-45
268.769	9.12894e-45
269.77	2.29954e-44
270.771	5.76928e-44
271.772	1.44165e-43
272.773	3.58806e-43
273.774	8.89442e-43
274.775	2.19601e-42
275.776	5.40023e-42
276.777	1.32266e-41
277.778	3.22659e-41
278.779	7.83968e-41
279.78	1.8972e-40
280.781	4.57284e-40
281.782	1.09779e-39
282.783	2.62489e-39
283.784	6.2512e-39
284.785	1.48277e-38
285.786	3.50303e-38
286.787	8.24278e-38
287.788	1.9318e-37
288.789	4.50932e-37
289.79	1.04838e-36
290.791	2.42765e-36
291.792	5.59902e-36
292.793	1.28617e-35
293.794	2.94268e-35
294.795	6.70575e-35
295.796	1.52199e-34
296.797	3.4406e-34
297.798	7.7467e-34
298.799	1.73723e-33
299.8	3.88025e-33
300.801	8.63217e-33
301.802	1.91267e-32
302.803	4.22104e-32
303.804	9.27807e-32
304.805	2.03121e-31
305.806	4.42907e-31
306.807	9.61899e-31
307.808	2.08068e-30
308.809	4.48271e-30
309.81	9.61911e-30
310.811	2.05584e-29
311.812	4.37625e-29
312.813	9.27844e-29
313.814	1.95933e-28
314.815	4.12096e-28
315.816	8.63274e-28
316.817	1.80119e-27
317.818	3.74307e-27
318.819	7.74742e-27
319.82	1.59715e-26
320.821	3.27938e-26
321.822	6.70655e-26
322.823	1.36605e-25
323.824	2.77134e-25
324.825	5.59984e-25
325.826	1.12699e-24
326.827	2.25904e-24
327.828	4.5101e-24
328.829	8.96826e-24
329.83	1.77619e-23
330.831	3.50373e-23
331.832	6.88384e-23
332.833	1.34707e-22
333.834	2.62548e-22
334.835	5.09668e-22
335.836	9.85428e-22
336.837	1.89767e-21
337.838	3.6398e-21
338.839	6.95334e-21
339.84	1.32303e-20
340.841	2.50728e-20
341.842	4.73256e-20
342.843	8.89712e-20
343.844	1.66595e-19
344.845	3.10695e-19
345.846	5.77118e-19
346.847	1.06771e-18
347.848	1.96746e-18
348.849	3.61089e-18
349.85	6.60058e-18
350.851	1.20174e-17
351.852	2.1792e-17
352.853	3.9359e-17
353.854	7.08026e-17
354.855	1.26857e-16
355.856	2.26381e-16
356.857	4.02368e-16
357.858	7.12305e-16
358.859	1.25594e-15
359.86	2.20562e-15
360.861	3.85791e-15
361.862	6.72098e-15
362.863	1.1662e-14
363.864	2.01545e-14
364.865	3.46921e-14
365.866	5.94769e-14
366.867	1.01561e-13
367.868	1.72728e-13
368.869	2.92589e-13
369.87	4.93644e-13
370.871	8.29523e-13
371.872	1.38836e-12
372.873	2.31439e-12
373.874	3.84263e-12
374.875	6.35449e-12
375.876	1.04663e-11
376.877	1.71697e-11
377.878	2.80539e-11
378.879	4.56544e-11
379.88	7.39999e-11
380.881	1.19465e-10
381.882	1.92091e-10
382.883	3.07633e-10
383.884	4.90704e-10
384.885	7.79588e-10
385.886	1.23359e-09
386.887	1.94417e-09
387.888	3.05181e-09
388.889	4.77135e-09
389.89	7.4299e-09
390.891	1.15235e-08
391.892	1.78011e-08
392.893	2.73884e-08
393.894	4.19707e-08
394.895	6.40597e-08
395.896	9.7383e-08
396.897	1.47449e-07
397.898	2.22361e-07
398.899	3.33991e-07
399.9	4.99655e-07
400.901	7.44501e-07
401.902	1.10489e-06
402.903	1.63318e-06
403.904	2.4044e-06
404.905	3.52565e-06
405.906	5.14909e-06
406.907	7.49e-06
407.908	1.08516e-05
408.909	1.56589e-05
409.91	2.25056e-05
410.911	3.22166e-05
411.912	4.59333e-05
412.913	6.52281e-05
413.914	9.22575e-05
414.915	0.000129965
415.916	0.000182353
416.917	0.000254834
417.918	0.0003547
418.919	0.000491728
419.92	0.000678965
420.921	0.000933747
421.922	0.001279
422.923	0.0017449
423.924	0.002371
424.925	0.00320886
425.926	0.00432543
426.927	0.00580721
427.928	0.00776542
428.929	0.0103424
429.93	0.0137195
430.931	0.0181265
431.932	0.0238533
432.933	0.0312638
433.934	0.0408127
434.935	0.053065
435.936	0.0687196
436.937	0.0886364
437.938	0.113868
438.939	0.145698
439.94	0.185679
440.941	0.235685
441.942	0.297961
442.943	0.375187
443.944	0.470538
444.945	0.587761
445.946	0.731251
446.947	0.906132
447.948	1.11835
448.949	1.37474
449.95	1.68315
450.951	2.05251
451.952	2.49291
452.953	3.0157
453.954	3.63352
454.955	4.36042
455.956	5.21179
456.957	6.20448
457.958	7.3567
458.959	8.68801
459.96	10.2192
460.961	11.9722
461.962	13.9697
462.963	16.2354
463.964	18.793
464.965	21.6665
465.966	24.8795
466.967	28.4547
467.968	32.4134
468.969	36.7753
469.97	41.5571
470.971	46.773
471.972	52.4329
472.973	58.5426
473.974	65.1027
474.975	72.1084
475.976	79.5484
476.977	87.4052
477.978	95.6537
478.979	104.262
479.98	113.19
480.981	122.392
481.982	131.812
482.983	141.389
483.984	151.055
484.985	160.737
485.986	170.355
486.987	179.827
487.988	189.066
488.989	197.984
489.99	206.494
490.991	214.508
491.992	221.942
492.993	228.715
493.994	234.751
494.995	239.984
495.996	244.351
496.997	247.803
497.998	250.299
498.999	251.808
500	252.313
501.001	251.808
502.002	250.299
503.003	247.803
504.004	244.351
505.005	239.984
506.006	234.751
507.007	228.715
508.008	221.942
509.009	214.508
510.01	206.494
511.011	197.984
512.012	189.066
513.013	179.827
514.014	170.355
515.015	160.737
516.016	151.055
517.017	141.389
518.018	131.812
519.019	122.392
520.02	113.19
521.021	104.262
522.022	95.6537
523.023	87.4052
524.024	79.5484
525.025	72.1084
526.026	65.1027
527.027	58.5426
528.028	52.4329
529.029	46.773
530.03	41.5571
531.031	36.7753
532.032	32.4134
533.033	28.4547
534.034	24.8795
535.035	21.6665
536.036	18.793
537.037	16.2354
538.038	13.9697
539.039	11.9722
540.04	10.2192
541.041	8.68801
542.042	7.3567
543.043	6.20448
544.044	5.21179
545.045	4.36042
546.046	3.63352
547.047	3.0157
548.048	2.49291
549.049	2.05251
550.05	1.68315
551.051	1.37474
552.052	1.11835
553.053	0.906132
554.054	0.731251
555.055	0.587761
556.056	0.470538
557.057	0.375187
558.058	0.297961
559.059	0.235685
560.06	0.185679
561.061	0.145698
562.062	0.113868
563.063	0.0886364
564.064	0.0687196
565.065	0.053065
566.066	0.0408127
567.067	0.0312638
568.068	0.0238533
569.069	0.0181265
570.07	0.0137195
571.071	0.0103424
572.072	0.00776542
573.073	0.00580721
574.074	0.00432543
575.075	0.00320886
576.076	0.002371
577.077	0.0017449
578.078	0.001279
579.079	0.000933747
580.08	0.000678965
581.081	0.000491728
582.082	0.0003547
583.083	0.000254834
584.084	0.000182353
585.085	0.000129965
586.086	9.22575e-05
587.087	6.52281e-05
588.088	4.59333e-05
589.089	3.22166e-05
590.09	2.25056e-05
591.091	1.56589e-05
592.092	1.08516e-05
593.093	7.49e-06
594.094	5.14909e-06
595.095	3.52565e-06
596.096	2.4044e-06
597.097	1.63318e-06
598.098	1.10489e-06
599.099	7.44501e-07
600.1	4.99655e-07
601.101	3.33991e-07
602.102	2.22361e-07
603.103	1.47449e-07
604.104	9.7383e-08
605.105	6.40597e-08
606.106	4.19707e-08
607.107	2.73884e-08
608.108	1.78011e-08
609.109	1.15235e-08
610.11	7.4299e-09
611.111	4.77135e-09
612.112	3.05181e-09
613.113	1.94417e-09
614.114	1.23359e-09
615.115	7.79588e-10
616.116	4.90704e-10
617.117	3.07633e-10
618.118	1.92091e-10
619.119	1.19465e-10
620.12	7.39999e-11
621.121	4.56544e-11
622.122	2.80539e-11
623.123	1.71697e-11
624.124	1.04663e-11
625.125	6.35449e-12
626.126	3.84263e-12
627.127	2.31439e-12
628.128	1.38836e-12
629.129	8.29523e-13
630.13	4.93644e-13
631.131	2.92589e-13
632.132	1.72728e-13
633.133	1.01561e-13
634.134	5.94769e-14
635.135	3.46921e-14
636.136	2.01545e-14
637.137	1.1662e-14
638.138	6.72098e-15
639.139	3.85791e-15
640.14	2.20562e-15
641.141	1.25594e-15
642.142	7.12305e-16
643.143	4.02368e-16
644.144	2.26381e-16
645.145	1.26857e-16
646.146	7.08026e-17
647.147	3.9359e-17
648.148	2.1792e-17
649.149	1.20174e-17
650.15	6.60058e-18
651.151	3.61089e-18
652.152	1.96746e-18
653.153	1.06771e-18
654.154	5.77118e-19
655.155	3.10695e-19
656.156	1.66595e-19
657.157	8.89712e-20
658.158	4.73256e-20
659.159	2.50728e-20
660.16	1.32303e-20
661.161	6.95334e-21
662.162	3.6398e-21
663.163	1.89767e-21
664.164	9.85428e-22
665.165	5.09668e-22
666.166	2.62548e-22
667.167	1.34707e-22
668.168	6.88384e-23
669.169	3.50373e-23
670.17	1.77619e-23
671.171	8.96826e-24
672.172	4.5101e-24
673.173	2.25904e-24
674.174	1.12699e-24
675.175	5.59984e-25
676.176	2.77134e-25
677.177	1.36605e-25
678.178	6.70655e-26
679.179	3.27938e-26
680.18	1.59715e-26
681.181	7.74742e-27
682.182	3.74307e-27
683.183	1.80119e-27
684.184	8.63274e-28
685.185	4.12096e-28
686.186	1.95933e-28
687.187	9.27844e-29
688.188	4.37625e-29
689.189	2.05584e-29
690.19	9.61911e-30
691.191	4.48271e-30
692.192	2.08068e-30
693.193	9.61899e-31
694.194	4.42907e-31
695.195	2.03121e-31
696.196	9.27807e-32
697.197	4.22104e-32
698.198	1.91267e-32
699.199	8.63217e-33
700.2	3.88025e-33
701.201	1.73723e-33
702.202	7.7467e-34
703.203	3.4406e-34
704.204	1.52199e-34
705.205	6.70575e-35
706.206	2.94268e-35
707.207	1.28617e-35
708.208	5.59902e-36
709.209	2.42765e-36
710.21	1.04838e-36
711.211	4.50932e-37
712.212	1.9318e-37
713.213	8.24278e-38
714.214	3.50303e-38
715.215	1.48277e-38
716.216	6.2512e-39
717.217	2.62489e-39
718.218	1.09779e-39
719.219	4.57284e-40
720.22	1.8972e-40
721.221	7.83968e-41
722.222	3.22659e-41
723.223	1.32266e-41
724.224	5.40023e-42
725.225	2.19601e-42
726.226	8.89442e-43
727.227	3.58806e-43
728.228	1.44165e-43
729.229	5.76928e-44
730.23	2.29954e-44
731.231	9.12894e-45
732.232	3.6096e-45
733.233	1.42153e-45
734.234	5.57589e-46
735.235	2.17837e-46
736.236	8.47631e-47
737.237	3.28505e-47
738.238	1.26805e-47
739.239	4.87518e-48
740.24	1.86683e-48
741.241	7.11995e-49
742.242	2.70464e-49
743.243	1.02329e-49
744.244	3.85613e-50
745.245	1.44731e-50
746.246	5.41042e-51
747.247	2.01446e-51
748.248	7.47046e-52
749.249	2.75928e-52
750.25	1.01508e-52
751.251	3.71936e-53
752.252	1.35736e-53
753.253	4.93376e-54
754.254	1.78617e-54
755.255	6.4406e-55
756.256	2.31307e-55
757.257	8.27392e-56
758.258	2.94777e-56
759.259	1.04601e-56
760.26	3.69687e-57
761.261	1.30135e-57
762.262	4.5626e-58
763.263	1.59328e-58
764.264	5.54152e-59
765.265	1.91967e-59
766.266	6.62342e-60
767.267	2.27613e-60
768.268	7.79064e-61
769.269	2.65587e-61
770.27	9.01781e-62
771.271	3.04968e-62
772.272	1.02723e-62
773.273	3.44618e-63
774.274	1.15151e-63
775.275	3.8323e-64
776.276	1.27031e-64
777.277	4.19391e-65
778.278	1.37907e-65
779.279	4.51664e-66
780.28	1.47334e-66
781.281	4.78684e-67
782.282	1.54901e-67
783.283	4.99252e-68
784.284	1.60267e-68
785.285	5.12423e-69
786.286	1.63182e-69
787.287	5.17576e-70
788.288	1.63507e-70
789.289	5.14467e-71
790.29	1.61227e-71
791.291	5.03244e-72
792.292	1.56451e-72
793.293	4.84436e-73
794.294	1.49401e-73
795.295	4.58915e-74
796.296	1.40401e-74
797.297	4.27824e-75
798.298	1.29844e-75
799.299	3.92496e-76
800.3	1.18171e-76
801.301	3.54358e-77
802.302	1.05836e-77
803.303	3.14838e-78
804.304	9.32823e-79
805.305	2.75277e-79
806.306	8.09096e-80
807.307	2.36859e-80
808.308	6.90619e-81
809.309	2.00561e-81
810.31	5.80115e-82
811.311	1.67125e-82
812.312	4.79543e-83
813.313	1.37048e-83
814.314	3.90102e-84
815.315	1.10597e-84
816.316	3.12296e-85
817.317	8.78313e-86
818.318	2.46032e-86
819.319	6.86425e-87
820.32	1.90745e-87
821.321	5.27928e-88
822.322	1.45531e-88
823.323	3.9957e-89
824.324	1.09268e-89
825.325	2.97611e-90
826.326	8.07359e-91
827.327	2.18144e-91
828.328	5.87055e-92
829.329	1.57353e-92
830.33	4.20077e-93
831.331	1.11697e-93
832.332	2.95812e-94
833.333	7.80276e-95
834.334	2.04994e-95
835.335	5.36403e-96
836.336	1.39798e-96
837.337	3.62887e-97
838.338	9.38212e-98
839.339	2.41596e-98
840.34	6.19637e-99
841.341	1.58287e-99
842.342	4.02728e-100
843.343	1.02056e-100
844.344	2.57586e-101
845.345	6.47542e-102
846.346	1.62133e-102
847.347	4.04329e-103
848.348	1.00429e-103
849.349	2.48451e-104
850.35	6.12183e-105
851.351	1.50239e-105
852.352	3.67233e-106
853.353	8.9405e-107
854.354	2.16791e-107
855.355	5.23575e-108
856.356	1.25944e-108
857.357	3.0174e-109
858.358	7.20028e-110
859.359	1.71129e-110
860.36	4.05097e-111
861.361	9.55111e-112
862.362	2.24289e-112
863.363	5.2459e-113
864.364	1.22206e-113
865.365	2.83546e-114
866.366	6.55262e-115
867.367	1.50822e-115
868.368	3.4576e-116
869.369	7.89485e-117
870.37	1.79545e-117
871.371	4.06687e-118
872.372	9.17502e-119
873.373	2.06164e-119
874.374	4.61402e-120
875.375	1.0285e-120
876.376	2.28343e-121
877.377	5.04931e-122
878.378	1.11208e-122
879.379	2.43948e-123
880.38	5.32991e-124
881.381	1.15985e-124
882.382	2.51386e-125
883.383	5.42677e-126
884.384	1.16681e-126
885.385	2.49873e-127
886.386	5.32963e-128
887.387	1.13223e-128
888.388	2.39569e-129
889.389	5.04878e-130
890.39	1.05975e-130
891.391	2.21552e-131
892.392	4.61329e-132
893.393	9.56761e-133
894.394	1.97632e-133
895.395	4.06601e-134
896.396	8.33181e-135
897.397	1.70048e-135
898.398	3.45669e-136
899.399	6.99858e-137
900.4	1.4113e-137
901.401	2.83457e-138
902.402	5.6704e-139
903.403	1.1298e-139
904.404	2.24206e-140
905.405	4.43151e-141
906.406	8.72403e-142
907.407	1.71057e-142
908.408	3.3406e-143
909.409	6.49782e-144
910.41	1.25884e-144
911.411	2.42902e-145
912.412	4.66823e-146
913.413	8.93578e-147
914.414	1.70362e-147
915.415	3.23497e-148
916.416	6.11827e-149
917.417	1.15251e-149
918.418	2.16234e-150
919.419	4.04073e-151
920.42	7.52065e-152
921.421	1.39415e-152
922.422	2.5741e-153
923.423	4.73367e-154
924.424	8.67025e-155
925.425	1.5817e-155
926.426	2.87393e-156
927.427	5.201e-157
928.428	9.37469e-158
929.429	1.68301e-158
930.43	3.00937e-159
931.431	5.3595e-160
932.432	9.50675e-161
933.433	1.67957e-161
934.434	2.95546e-162
935.435	5.17978e-163
936.436	9.04184e-164
937.437	1.57203e-164
938.438	2.72223e-165
939.439	4.69514e-166
940.44	8.06549e-167
941.441	1.37998e-167
942.442	2.35166e-168
943.443	3.99149e-169
944.444	6.74768e-170
945.445	1.13615e-170
946.446	1.90534e-171
947.447	3.18251e-172
948.448	5.29453e-173
949.449	8.77293e-174
950.45	1.44784e-174
951.451	2.37988e-175
952.452	3.89628e-176
953.453	6.35338e-177
954.454	1.03185e-177
955.455	1.66913e-178
956.456	2.6892e-179
957.457	4.31533e-180
958.458	6.89708e-181
959.459	1.09793e-181
960.46	1.74078e-182
961.461	2.74899e-183
962.462	4.32376e-184
963.463	6.77344e-185
964.464	1.05686e-185
965.465	1.64241e-186
966.466	2.54219e-187
967.467	3.91916e-188
968.468	6.01779e-189
969.469	9.20324e-190
970.47	1.40186e-190
971.471	2.1268e-191
972.472	3.21372e-192
973.473	4.83669e-193
974.474	7.25018e-194
975.475	1.08245e-194
976.476	1.60963e-195
977.477	2.384e-196
978.478	3.51677e-197
979.479	5.16702e-198
980.48	7.56131e-199
981.481	1.10208e-199
982.482	1.59988e-200
983.483	2.31325e-201
984.484	3.33132e-202
985.485	4.77825e-203
986.486	6.82624e-204
987.487	9.713e-205
988.488	1.37653e-205
989.489	1.94301e-206
990.49	2.73165e-207
991.491	3.82502e-208
992.492	5.33461e-209
993.493	7.41021e-210
994.494	1.02522e-210
995.495	1.41275e-211
996.496	1.93897e-212
997.497	2.65055e-213
998.498	3.60878e-214
999.499	4.89378e-215
1000.5	6.60979e-216
