0.322	5350.48
0.328	5406.63
0.334	5463.22
0.34	5520.23
0.346	5577.68
0.352	5635.57
0.358	5693.89
0.364	5752.65
0.37	5811.86
0.376	5871.5
0.382	5931.58
0.388	5992.1
0.394	6053.07
0.4	6114.48
0.406	6176.34
0.412	6238.64
0.418	6301.39
0.424	6364.59
0.43	6428.23
0.436	6492.33
0.442	6556.88
0.448	6621.87
0.454	6687.32
0.46	6753.22
0.466	6819.58
0.472	6886.39
0.478	6953.65
0.484	7021.36
0.49	7089.54
0.496	7158.16
0.502	7227.25
0.508	7296.79
0.514	7366.79
0.52	7437.24
0.526	7508.15
0.532	7579.52
0.538	7651.35
0.544	7723.64
0.55	7796.38
0.556	7869.59
0.562	7943.25
0.568	8017.37
0.574	8091.95
0.58	8166.99
0.586	8242.48
0.592	8318.44
0.598	8394.85
0.604	8471.72
0.61	8549.05
0.616	8626.83
0.622	8705.08
0.628	8783.78
0.634	8862.93
0.64	8942.54
0.646	9022.61
0.652	9103.13
0.658	9184.11
0.664	9265.53
0.67	9347.42
0.676	9429.75
0.682	9512.53
0.688	9595.77
0.694	9679.45
0.7	9763.59
0.706	9848.17
0.712	9933.2
0.718	10018.7
0.724	10104.6
0.73	10190.9
0.736	10277.8
0.742	10365
0.748	10452.7
0.754	10540.8
0.76	10629.4
0.766	10718.4
0.772	10807.8
0.778	10897.6
0.784	10987.9
0.79	11078.7
0.796	11169.8
0.802	11261.4
0.808	11353.4
0.814	11445.8
0.82	11538.6
0.826	11631.9
0.832	11725.6
0.838	11819.6
0.844	11914.1
0.85	12009
0.856	12104.4
0.862	12200.1
0.868	12296.2
0.874	12392.7
0.88	12489.6
0.886	12587
0.892	12684.7
0.898	12782.8
0.904	12881.3
0.91	12980.1
0.916	13079.4
0.922	13179
0.928	13279
0.934	13379.4
0.94	13480.2
0.946	13581.3
0.952	13682.8
0.958	13784.6
0.964	13886.8
0.97	13989.4
0.976	14092.3
0.982	14195.6
0.988	14299.2
0.994	14403.1
1	14507.4
1.006	14612
1.012	14717
1.018	14822.3
1.024	14927.9
1.03	15033.8
1.036	15140
1.042	15246.6
1.048	15353.4
1.054	15460.6
1.06	15568
1.066	15675.8
1.072	15783.8
1.078	15892.2
1.084	16000.8
1.09	16109.7
1.096	16218.8
1.102	16328.3
1.108	16438
1.114	16547.9
1.12	16658.2
1.126	16768.6
1.132	16879.3
1.138	16990.3
1.144	17101.5
1.15	17212.9
1.156	17324.6
1.162	17436.4
1.168	17548.5
1.174	17660.8
1.18	17773.3
1.186	17886.1
1.192	17999
1.198	18112.1
1.204	18225.3
1.21	18338.8
1.216	18452.5
1.222	18566.3
1.228	18680.2
1.234	18794.4
1.24	18908.7
1.246	19023.1
1.252	19137.7
1.258	19252.4
1.264	19367.2
1.27	19482.2
1.276	19597.3
1.282	19712.4
1.288	19827.7
1.294	19943.1
1.3	20058.6
1.306	20174.2
1.312	20289.9
1.318	20405.6
1.324	20521.4
1.33	20637.3
1.336	20753.2
1.342	20869.2
1.348	20985.2
1.354	21101.3
1.36	21217.4
1.366	21333.5
1.372	21449.6
1.378	21565.7
1.384	21681.9
1.39	21798
1.396	21914.2
1.402	22030.3
1.408	22146.4
1.414	22262.5
1.42	22378.5
1.426	22494.5
1.432	22610.4
1.438	22726.3
1.444	22842.1
1.45	22957.8
1.456	23073.5
1.462	23189.1
1.468	23304.6
1.474	23420
1.48	23535.3
1.486	23650.4
1.492	23765.5
1.498	23880.4
1.504	23995.2
1.51	24109.8
1.516	24224.3
1.522	24338.7
1.528	24452.8
1.534	24566.8
1.54	24680.7
1.546	24794.3
1.552	24907.7
1.558	25021
1.564	25134
1.57	25246.8
1.576	25359.4
1.582	25471.8
1.588	25583.9
1.594	25695.7
1.6	25807.4
1.606	25918.7
1.612	26029.8
1.618	26140.6
1.624	26251.1
1.63	26361.4
1.636	26471.3
1.642	26580.9
1.648	26690.2
1.654	26799.2
1.66	26907.9
1.666	27016.2
1.672	27124.2
1.678	27231.8
1.684	27339.1
1.69	27446
1.696	27552.5
1.702	27658.6
1.708	27764.4
1.714	27869.7
1.72	27974.7
1.726	28079.2
1.732	28183.3
1.738	28287
1.744	28390.2
1.75	28493
1.756	28595.4
1.762	28697.3
1.768	28798.7
1.774	28899.6
1.78	29000.1
1.786	29100.1
1.792	29199.6
1.798	29298.6
1.804	29397
1.81	29495
1.816	29592.4
1.822	29689.3
1.828	29785.6
1.834	29881.4
1.84	29976.7
1.846	30071.4
1.852	30165.5
1.858	30259
1.864	30352
1.87	30444.3
1.876	30536.1
1.882	30627.3
1.888	30717.8
1.894	30807.7
1.9	30897
1.906	30985.7
1.912	31073.7
1.918	31161.1
1.924	31247.8
1.93	31333.9
1.936	31419.3
1.942	31504
1.948	31588
1.954	31671.4
1.96	31754
1.966	31836
1.972	31917.2
1.978	31997.8
1.984	32077.6
1.99	32156.7
1.996	32235
2.002	32312.6
2.008	32389.5
2.014	32465.6
2.02	32541
2.026	32615.6
2.032	32689.4
2.038	32762.4
2.044	32834.7
2.05	32906.2
2.056	32976.8
2.062	33046.7
2.068	33115.8
2.074	33184.1
2.08	33251.5
2.086	33318.1
2.092	33383.9
2.098	33448.9
2.104	33513
2.11	33576.3
2.116	33638.7
2.122	33700.3
2.128	33761
2.134	33820.9
2.14	33879.8
2.146	33937.9
2.152	33995.2
2.158	34051.5
2.164	34107
2.17	34161.5
2.176	34215.2
2.182	34267.9
2.188	34319.8
2.194	34370.7
2.2	34420.8
2.206	34469.9
2.212	34518
2.218	34565.3
2.224	34611.6
2.23	34657
2.236	34701.5
2.242	34745
2.248	34787.5
2.254	34829.1
2.26	34869.8
2.266	34909.4
2.272	34948.2
2.278	34985.9
2.284	35022.7
2.29	35058.6
2.296	35093.4
2.302	35127.3
2.308	35160.2
2.314	35192.1
2.32	35223
2.326	35253
2.332	35281.9
2.338	35309.9
2.344	35336.8
2.35	35362.8
2.356	35387.7
2.362	35411.7
2.368	35434.7
2.374	35456.6
2.38	35477.5
2.386	35497.5
2.392	35516.4
2.398	35534.3
2.404	35551.2
2.41	35567.1
2.416	35581.9
2.422	35595.8
2.428	35608.6
2.434	35620.4
2.44	35631.1
2.446	35640.9
2.452	35649.6
2.458	35657.3
2.464	35664
2.47	35669.6
2.476	35674.3
2.482	35677.9
2.488	35680.4
2.494	35682
2.5	35682.5
2.506	35682
2.512	35680.4
2.518	35677.9
2.524	35674.3
2.53	35669.6
2.536	35664
2.542	35657.3
2.548	35649.6
2.554	35640.9
2.56	35631.1
2.566	35620.4
2.572	35608.6
2.578	35595.8
2.584	35581.9
2.59	35567.1
2.596	35551.2
2.602	35534.3
2.608	35516.4
2.614	35497.5
2.62	35477.5
2.626	35456.6
2.632	35434.7
2.638	35411.7
2.644	35387.7
2.65	35362.8
2.656	35336.8
2.662	35309.9
2.668	35281.9
2.674	35253
2.68	35223
2.686	35192.1
2.692	35160.2
2.698	35127.3
2.704	35093.4
2.71	35058.6
2.716	35022.7
2.722	34985.9
2.728	34948.2
2.734	34909.4
2.74	34869.8
2.746	34829.1
2.752	34787.5
2.758	34745
2.764	34701.5
2.77	34657
2.776	34611.6
2.782	34565.3
2.788	34518
2.794	34469.9
2.8	34420.8
2.806	34370.7
2.812	34319.8
2.818	34267.9
2.824	34215.2
2.83	34161.5
2.836	34107
2.842	34051.5
2.848	33995.2
2.854	33937.9
2.86	33879.8
2.866	33820.9
2.872	33761
2.878	33700.3
2.884	33638.7
2.89	33576.3
2.896	33513
2.902	33448.9
2.908	33383.9
2.914	33318.1
2.92	33251.5
2.926	33184.1
2.932	33115.8
2.938	33046.7
2.944	32976.8
2.95	32906.2
2.956	32834.7
2.962	32762.4
2.968	32689.4
2.974	32615.6
2.98	32541
2.986	32465.6
2.992	32389.5
2.998	32312.6
3.004	32235
3.01	32156.7
3.016	32077.6
3.022	31997.8
3.028	31917.2
3.034	31836
3.04	31754
3.046	31671.4
3.052	31588
3.058	31504
3.064	31419.3
3.07	31333.9
3.076	31247.8
3.082	31161.1
3.088	31073.7
3.094	30985.7
3.1	30897
3.106	30807.7
3.112	30717.8
3.118	30627.3
3.124	30536.1
3.13	30444.3
3.136	30352
3.142	30259
3.148	30165.5
3.154	30071.4
3.16	29976.7
3.166	29881.4
3.172	29785.6
3.178	29689.3
3.184	29592.4
3.19	29495
3.196	29397
3.202	29298.6
3.208	29199.6
3.214	29100.1
3.22	29000.1
3.226	28899.6
3.232	28798.7
3.238	28697.3
3.244	28595.4
3.25	28493
3.256	28390.2
3.262	28287
3.268	28183.3
3.274	28079.2
3.28	27974.7
3.286	27869.7
3.292	27764.4
3.298	27658.6
3.304	27552.5
3.31	27446
3.316	27339.1
3.322	27231.8
3.328	27124.2
3.334	27016.2
3.34	26907.9
3.346	26799.2
3.352	26690.2
3.358	26580.9
3.364	26471.3
3.37	26361.4
3.376	26251.1
3.382	26140.6
3.388	26029.8
3.394	25918.7
3.4	25807.4
3.406	25695.7
3.412	25583.9
3.418	25471.8
3.424	25359.4
3.43	25246.8
3.436	25134
3.442	25021
3.448	24907.7
3.454	24794.3
3.46	24680.7
3.466	24566.8
3.472	24452.8
3.478	24338.7
3.484	24224.3
3.49	24109.8
3.496	23995.2
3.502	23880.4
3.508	23765.5
3.514	23650.4
3.52	23535.3
3.526	23420
3.532	23304.6
3.538	23189.1
3.544	23073.5
3.55	22957.8
3.556	22842.1
3.562	22726.3
3.568	22610.4
3.574	22494.5
3.58	22378.5
3.586	22262.5
3.592	22146.4
3.598	22030.3
3.604	21914.2
3.61	21798
3.616	21681.9
3.622	21565.7
3.628	21449.6
3.634	21333.5
3.64	21217.4
3.646	21101.3
3.652	20985.2
3.658	20869.2
3.664	20753.2
3.67	20637.3
3.676	20521.4
3.682	20405.6
3.688	20289.9
3.694	20174.2
3.7	20058.6
3.706	19943.1
3.712	19827.7
3.718	19712.4
3.724	19597.3
3.73	19482.2
3.736	19367.2
3.742	19252.4
3.748	19137.7
3.754	19023.1
3.76	18908.7
3.766	18794.4
3.772	18680.2
3.778	18566.3
3.784	18452.5
3.79	18338.8
3.796	18225.3
3.802	18112.1
3.808	17999
3.814	17886.1
3.82	17773.3
3.826	17660.8
3.832	17548.5
3.838	17436.4
3.844	17324.6
3.85	17212.9
3.856	17101.5
3.862	16990.3
3.868	16879.3
3.874	16768.6
3.88	16658.2
3.886	16547.9
3.892	16438
3.898	16328.3
3.904	16218.8
3.91	16109.7
3.916	16000.8
3.922	15892.2
3.928	15783.8
3.934	15675.8
3.94	15568
3.946	15460.6
3.952	15353.4
3.958	15246.6
3.964	15140
3.97	15033.8
3.976	14927.9
3.982	14822.3
3.988	14717
3.994	14612
4	14507.4
4.006	14403.1
4.012	14299.2
4.018	14195.6
4.024	14092.3
4.03	13989.4
4.036	13886.8
4.042	13784.6
4.048	13682.8
4.054	13581.3
4.06	13480.2
4.066	13379.4
4.072	13279
4.078	13179
4.084	13079.4
4.09	12980.1
4.096	12881.3
4.102	12782.8
4.108	12684.7
4.114	12587
4.12	12489.6
4.126	12392.7
4.132	12296.2
4.138	12200.1
4.144	12104.4
4.15	12009
4.156	11914.1
4.162	11819.6
4.168	11725.6
4.174	11631.9
4.18	11538.6
4.186	11445.8
4.192	11353.4
4.198	11261.4
4.204	11169.8
4.21	11078.7
4.216	10987.9
4.222	10897.6
4.228	10807.8
4.234	10718.4
4.24	10629.4
4.246	10540.8
4.252	10452.7
4.258	10365
4.264	10277.8
4.27	10190.9
4.276	10104.6
4.282	10018.7
4.288	9933.2
4.294	9848.17
4.3	9763.59
4.306	9679.45
4.312	9595.77
4.318	9512.53
4.324	9429.75
4.33	9347.42
4.336	9265.53
4.342	9184.11
4.348	9103.13
4.354	9022.61
4.36	8942.54
4.366	8862.93
4.372	8783.78
4.378	8705.08
4.384	8626.83
4.39	8549.05
4.396	8471.72
4.402	8394.85
4.408	8318.44
4.414	8242.48
4.42	8166.99
4.426	8091.95
4.432	8017.37
4.438	7943.25
4.444	7869.59
4.45	7796.38
4.456	7723.64
4.462	7651.35
4.468	7579.52
4.474	7508.15
4.48	7437.24
4.486	7366.79
4.492	7296.79
4.498	7227.25
4.504	7158.16
4.51	7089.54
4.516	7021.36
4.522	6953.65
4.528	6886.39
4.534	6819.58
4.54	6753.22
4.546	6687.32
4.552	6621.87
4.558	6556.88
4.564	6492.33
4.57	6428.23
4.576	6364.59
4.582	6301.39
4.588	6238.64
4.594	6176.34
4.6	6114.48
4.606	6053.07
4.612	5992.1
4.618	5931.58
4.624	5871.5
4.63	5811.86
4.636	5752.65
4.642	5693.89
4.648	5635.57
4.654	5577.68
4.66	5520.23
4.666	5463.22
4.672	5406.63
4.678	5350.48
4.684	5294.76
4.69	5239.47
4.696	5184.6
4.702	5130.17
4.708	5076.16
4.714	5022.57
4.72	4969.4
4.726	4916.66
4.732	4864.34
4.738	4812.43
4.744	4760.94
4.75	4709.87
4.756	4659.21
4.762	4608.96
4.768	4559.12
4.774	4509.69
4.78	4460.67
4.786	4412.06
4.792	4363.85
4.798	4316.04
4.804	4268.63
4.81	4221.62
4.816	4175.01
4.822	4128.8
4.828	4082.98
4.834	4037.55
4.84	3992.51
4.846	3947.86
4.852	3903.6
4.858	3859.72
4.864	3816.22
4.87	3773.11
4.876	3730.38
4.882	3688.02
4.888	3646.04
4.894	3604.44
4.9	3563.2
4.906	3522.34
4.912	3481.84
4.918	3441.72
4.924	3401.95
4.93	3362.55
4.936	3323.51
4.942	3284.83
4.948	3246.5
4.954	3208.53
4.96	3170.91
4.966	3133.65
4.972	3096.73
4.978	3060.16
4.984	3023.93
4.99	2988.05
4.996	2952.5
5.002	2917.3
5.008	2882.43
5.014	2847.9
5.02	2813.7
5.026	2779.83
5.032	2746.29
5.038	2713.07
5.044	2680.18
5.05	2647.62
5.056	2615.37
5.062	2583.44
5.068	2551.83
5.074	2520.53
5.08	2489.54
5.086	2458.87
5.092	2428.5
5.098	2398.44
5.104	2368.68
5.11	2339.23
5.116	2310.07
5.122	2281.21
5.128	2252.65
5.134	2224.38
5.14	2196.4
5.146	2168.71
5.152	2141.31
5.158	2114.2
5.164	2087.36
5.17	2060.81
5.176	2034.54
5.182	2008.54
5.188	1982.82
5.194	1957.38
5.2	1932.2
5.206	1907.29
5.212	1882.65
5.218	1858.28
5.224	1834.17
5.23	1810.31
5.236	1786.72
5.242	1763.38
5.248	1740.3
5.254	1717.47
5.26	1694.89
5.266	1672.56
5.272	1650.48
5.278	1628.64
5.284	1607.05
5.29	1585.69
5.296	1564.57
5.302	1543.69
5.308	1523.05
5.314	1502.64
5.32	1482.46
5.326	1462.5
5.332	1442.78
5.338	1423.28
5.344	1404
5.35	1384.94
5.356	1366.11
5.362	1347.49
5.368	1329.08
5.374	1310.89
5.38	1292.92
5.386	1275.15
5.392	1257.59
5.398	1240.23
5.404	1223.08
5.41	1206.13
5.416	1189.39
5.422	1172.84
5.428	1156.49
5.434	1140.33
5.44	1124.37
5.446	1108.6
5.452	1093.01
5.458	1077.62
5.464	1062.41
5.47	1047.39
5.476	1032.55
5.482	1017.89
5.488	1003.41
5.494	989.105
5.5	974.978
