311.812	4.37625e-32
312.813	9.27844e-32
313.814	1.95933e-31
314.815	4.12096e-31
315.816	8.63274e-31
316.817	1.80119e-30
317.818	3.74307e-30
318.819	7.74742e-30
319.82	1.59715e-29
320.821	3.27938e-29
321.822	6.70655e-29
322.823	1.36605e-28
323.824	2.77134e-28
324.825	5.59984e-28
325.826	1.12699e-27
326.827	2.25904e-27
327.828	4.5101e-27
328.829	8.96826e-27
329.83	1.77619e-26
330.831	3.50373e-26
331.832	6.88384e-26
332.833	1.34707e-25
333.834	2.62548e-25
334.835	5.09668e-25
335.836	9.85428e-25
336.837	1.89767e-24
337.838	3.6398e-24
338.839	6.95334e-24
339.84	1.32303e-23
340.841	2.50728e-23
341.842	4.73256e-23
342.843	8.89712e-23
343.844	1.66595e-22
344.845	3.10695e-22
345.846	5.77118e-22
346.847	1.06771e-21
347.848	1.96746e-21
348.849	3.61089e-21
349.85	6.60058e-21
350.851	1.20174e-20
351.852	2.1792e-20
352.853	3.9359e-20
353.854	7.08026e-20
354.855	1.26857e-19
355.856	2.26381e-19
356.857	4.02368e-19
357.858	7.12305e-19
358.859	1.25594e-18
359.86	2.20562e-18
360.861	3.85791e-18
361.862	6.72098e-18
362.863	1.1662e-17
363.864	2.01545e-17
364.865	3.46921e-17
365.866	5.94769e-17
366.867	1.01561e-16
367.868	1.72728e-16
368.869	2.92589e-16
369.87	4.93644e-16
370.871	8.29523e-16
371.872	1.38836e-15
372.873	2.31439e-15
373.874	3.84263e-15
374.875	6.35449e-15
375.876	1.04663e-14
376.877	1.71697e-14
377.878	2.80539e-14
378.879	4.56544e-14
379.88	7.39999e-14
380.881	1.19465e-13
381.882	1.92091e-13
382.883	3.07633e-13
383.884	4.90704e-13
384.885	7.79588e-13
385.886	1.23359e-12
386.887	1.94417e-12
387.888	3.05181e-12
388.889	4.77135e-12
389.89	7.4299e-12
390.891	1.15235e-11
391.892	1.78011e-11
392.893	2.73884e-11
393.894	4.19707e-11
394.895	6.40597e-11
395.896	9.7383e-11
396.897	1.47449e-10
397.898	2.22361e-10
398.899	3.33991e-10
399.9	4.99655e-10
400.901	7.44501e-10
401.902	1.10489e-09
402.903	1.63318e-09
403.904	2.4044e-09
404.905	3.52565e-09
405.906	5.14909e-09
406.907	7.49e-09
407.908	1.08516e-08
408.909	1.56589e-08
409.91	2.25056e-08
410.911	3.22166e-08
411.912	4.59333e-08
412.913	6.52281e-08
413.914	9.22575e-08
414.915	1.29965e-07
415.916	1.82353e-07
416.917	2.54834e-07
417.918	3.547e-07
418.919	4.91728e-07
419.92	6.78965e-07
420.921	9.33747e-07
421.922	1.279e-06
422.923	1.7449e-06
423.924	2.371e-06
424.925	3.20886e-06
425.926	4.32543e-06
426.927	5.80721e-06
427.928	7.76542e-06
428.929	1.03424e-05
429.93	1.37195e-05
430.931	1.81265e-05
431.932	2.38533e-05
432.933	3.12638e-05
433.934	4.08127e-05
434.935	5.3065e-05
435.936	6.87196e-05
436.937	8.86364e-05
437.938	0.000113868
438.939	0.000145698
439.94	0.000185679
440.941	0.000235685
441.942	0.000297961
442.943	0.000375187
443.944	0.000470538
444.945	0.000587761
445.946	0.000731251
446.947	0.000906132
447.948	0.00111835
448.949	0.00137474
449.95	0.00168315
450.951	0.00205251
451.952	0.00249291
452.953	0.0030157
453.954	0.00363352
454.955	0.00436042
455.956	0.00521179
456.957	0.00620448
457.958	0.0073567
458.959	0.00868801
459.96	0.0102192
460.961	0.0119722
461.962	0.0139697
462.963	0.0162354
463.964	0.018793
464.965	0.0216665
465.966	0.0248795
466.967	0.0284547
467.968	0.0324134
468.969	0.0367753
469.97	0.0415571
470.971	0.046773
471.972	0.0524329
472.973	0.0585426
473.974	0.0651027
474.975	0.0721084
475.976	0.0795484
476.977	0.0874052
477.978	0.0956537
478.979	0.104262
479.98	0.11319
480.981	0.122392
481.982	0.131812
482.983	0.141389
483.984	0.151055
484.985	0.160737
485.986	0.170355
486.987	0.179827
487.988	0.189066
488.989	0.197984
489.99	0.206494
490.991	0.214508
491.992	0.221942
492.993	0.228715
493.994	0.234751
494.995	0.239984
495.996	0.244351
496.997	0.247803
497.998	0.250299
498.999	0.251808
500	0.252313
501.001	0.251808
502.002	0.250299
503.003	0.247803
504.004	0.244351
505.005	0.239984
506.006	0.234751
507.007	0.228715
508.008	0.221942
509.009	0.214508
510.01	0.206494
511.011	0.197984
512.012	0.189066
513.013	0.179827
514.014	0.170355
515.015	0.160737
516.016	0.151055
517.017	0.141389
518.018	0.131812
519.019	0.122392
520.02	0.11319
521.021	0.104262
522.022	0.0956537
523.023	0.0874052
524.024	0.0795484
525.025	0.0721084
526.026	0.0651027
527.027	0.0585426
528.028	0.0524329
529.029	0.046773
530.03	0.0415571
531.031	0.0367753
532.032	0.0324134
533.033	0.0284547
534.034	0.0248795
535.035	0.0216665
536.036	0.018793
537.037	0.0162354
538.038	0.0139697
539.039	0.0119722
540.04	0.0102192
541.041	0.00868801
542.042	0.0073567
543.043	0.00620448
544.044	0.00521179
545.045	0.00436042
546.046	0.00363352
547.047	0.0030157
548.048	0.00249291
549.049	0.00205251
550.05	0.00168315
551.051	0.00137474
552.052	0.00111835
553.053	0.000906132
554.054	0.000731251
555.055	0.000587761
556.056	0.000470538
557.057	0.000375187
558.058	0.000297961
559.059	0.000235685
560.06	0.000185679
561.061	0.000145698
562.062	0.000113868
563.063	8.86364e-05
564.064	6.87196e-05
565.065	5.3065e-05
566.066	4.08127e-05
567.067	3.12638e-05
568.068	2.38533e-05
569.069	1.81265e-05
570.07	1.37195e-05
571.071	1.03424e-05
572.072	7.76542e-06
573.073	5.80721e-06
574.074	4.32543e-06
575.075	3.20886e-06
576.076	2.371e-06
577.077	1.7449e-06
578.078	1.279e-06
579.079	9.33747e-07
580.08	6.78965e-07
581.081	4.91728e-07
582.082	3.547e-07
583.083	2.54834e-07
584.084	1.82353e-07
585.085	1.29965e-07
586.086	9.22575e-08
587.087	6.52281e-08
588.088	4.59333e-08
589.089	3.22166e-08
590.09	2.25056e-08
591.091	1.56589e-08
592.092	1.08516e-08
593.093	7.49e-09
594.094	5.14909e-09
595.095	3.52565e-09
596.096	2.4044e-09
597.097	1.63318e-09
598.098	1.10489e-09
599.099	7.44501e-10
600.1	4.99655e-10
601.101	3.33991e-10
602.102	2.22361e-10
603.103	1.47449e-10
604.104	9.7383e-11
605.105	6.40597e-11
606.106	4.19707e-11
607.107	2.73884e-11
608.108	1.78011e-11
609.109	1.15235e-11
610.11	7.4299e-12
611.111	4.77135e-12
612.112	3.05181e-12
613.113	1.94417e-12
614.114	1.23359e-12
615.115	7.79588e-13
616.116	4.90704e-13
617.117	3.07633e-13
618.118	1.92091e-13
619.119	1.19465e-13
620.12	7.39999e-14
621.121	4.56544e-14
622.122	2.80539e-14
623.123	1.71697e-14
624.124	1.04663e-14
625.125	6.35449e-15
626.126	3.84263e-15
627.127	2.31439e-15
628.128	1.38836e-15
629.129	8.29523e-16
630.13	4.93644e-16
631.131	2.92589e-16
632.132	1.72728e-16
633.133	1.01561e-16
634.134	5.94769e-17
635.135	3.46921e-17
636.136	2.01545e-17
637.137	1.1662e-17
638.138	6.72098e-18
639.139	3.85791e-18
640.14	2.20562e-18
641.141	1.25594e-18
642.142	7.12305e-19
643.143	4.02368e-19
644.144	2.26381e-19
645.145	1.26857e-19
646.146	7.08026e-20
647.147	3.9359e-20
648.148	2.1792e-20
649.149	1.20174e-20
650.15	6.60058e-21
651.151	3.61089e-21
652.152	1.96746e-21
653.153	1.06771e-21
654.154	5.77118e-22
655.155	3.10695e-22
656.156	1.66595e-22
657.157	8.89712e-23
658.158	4.73256e-23
659.159	2.50728e-23
660.16	1.32303e-23
661.161	6.95334e-24
662.162	3.6398e-24
663.163	1.89767e-24
664.164	9.85428e-25
665.165	5.09668e-25
666.166	2.62548e-25
667.167	1.34707e-25
668.168	6.88384e-26
669.169	3.50373e-26
670.17	1.77619e-26
671.171	8.96826e-27
672.172	4.5101e-27
673.173	2.25904e-27
674.174	1.12699e-27
675.175	5.59984e-28
676.176	2.77134e-28
677.177	1.36605e-28
678.178	6.70655e-29
679.179	3.27938e-29
680.18	1.59715e-29
681.181	7.74742e-30
682.182	3.74307e-30
683.183	1.80119e-30
684.184	8.63274e-31
685.185	4.12096e-31
686.186	1.95933e-31
687.187	9.27844e-32
688.188	4.37625e-32
689.189	2.05584e-32
690.19	9.61911e-33
691.191	4.48271e-33
692.192	2.08068e-33
693.193	9.61899e-34
694.194	4.42907e-34
695.195	2.03121e-34
696.196	9.27807e-35
697.197	4.22104e-35
698.198	1.91267e-35
699.199	8.63217e-36
700.2	3.88025e-36
701.201	1.73723e-36
702.202	7.7467e-37
703.203	3.4406e-37
704.204	1.52199e-37
705.205	6.70575e-38
706.206	2.94268e-38
707.207	1.28617e-38
708.208	5.59902e-39
709.209	2.42765e-39
710.21	1.04838e-39
711.211	4.50932e-40
712.212	1.9318e-40
713.213	8.24278e-41
714.214	3.50303e-41
715.215	1.48277e-41
716.216	6.2512e-42
717.217	2.62489e-42
718.218	1.09779e-42
719.219	4.57284e-43
720.22	1.8972e-43
721.221	7.83968e-44
722.222	3.22659e-44
723.223	1.32266e-44
724.224	5.40023e-45
725.225	2.19601e-45
726.226	8.89442e-46
727.227	3.58806e-46
728.228	1.44165e-46
729.229	5.76928e-47
730.23	2.29954e-47
731.231	9.12894e-48
732.232	3.6096e-48
733.233	1.42153e-48
734.234	5.57589e-49
735.235	2.17837e-49
736.236	8.47631e-50
737.237	3.28505e-50
738.238	1.26805e-50
739.239	4.87518e-51
740.24	1.86683e-51
741.241	7.11995e-52
742.242	2.70464e-52
743.243	1.02329e-52
744.244	3.85613e-53
745.245	1.44731e-53
746.246	5.41042e-54
747.247	2.01446e-54
748.248	7.47046e-55
749.249	2.75928e-55
750.25	1.01508e-55
751.251	3.71936e-56
752.252	1.35736e-56
753.253	4.93376e-57
754.254	1.78617e-57
755.255	6.4406e-58
756.256	2.31307e-58
757.257	8.27392e-59
758.258	2.94777e-59
759.259	1.04601e-59
760.26	3.69687e-60
761.261	1.30135e-60
762.262	4.5626e-61
763.263	1.59328e-61
764.264	5.54152e-62
765.265	1.91967e-62
766.266	6.62342e-63
767.267	2.27613e-63
768.268	7.79064e-64
769.269	2.65587e-64
770.27	9.01781e-65
771.271	3.04968e-65
772.272	1.02723e-65
773.273	3.44618e-66
774.274	1.15151e-66
775.275	3.8323e-67
776.276	1.27031e-67
777.277	4.19391e-68
778.278	1.37907e-68
779.279	4.51664e-69
780.28	1.47334e-69
781.281	4.78684e-70
782.282	1.54901e-70
783.283	4.99252e-71
784.284	1.60267e-71
785.285	5.12423e-72
786.286	1.63182e-72
787.287	5.17576e-73
788.288	1.63507e-73
789.289	5.14467e-74
790.29	1.61227e-74
791.291	5.03244e-75
792.292	1.56451e-75
793.293	4.84436e-76
794.294	1.49401e-76
795.295	4.58915e-77
796.296	1.40401e-77
797.297	4.27824e-78
798.298	1.29844e-78
799.299	3.92496e-79
800.3	1.18171e-79
801.301	3.54358e-80
802.302	1.05836e-80
803.303	3.14838e-81
804.304	9.32823e-82
805.305	2.75277e-82
806.306	8.09096e-83
807.307	2.36859e-83
808.308	6.90619e-84
809.309	2.00561e-84
810.31	5.80115e-85
811.311	1.67125e-85
812.312	4.79543e-86
813.313	1.37048e-86
814.314	3.90102e-87
815.315	1.10597e-87
816.316	3.12296e-88
817.317	8.78313e-89
818.318	2.46032e-89
819.319	6.86425e-90
820.32	1.90745e-90
821.321	5.27928e-91
822.322	1.45531e-91
823.323	3.9957e-92
824.324	1.09268e-92
825.325	2.97611e-93
826.326	8.07359e-94
827.327	2.18144e-94
828.328	5.87055e-95
829.329	1.57353e-95
830.33	4.20077e-96
831.331	1.11697e-96
832.332	2.95812e-97
833.333	7.80276e-98
834.334	2.04994e-98
835.335	5.36403e-99
836.336	1.39798e-99
837.337	3.62887e-100
838.338	9.38212e-101
839.339	2.41596e-101
840.34	6.19637e-102
841.341	1.58287e-102
842.342	4.02728e-103
843.343	1.02056e-103
844.344	2.57586e-104
845.345	6.47542e-105
846.346	1.62133e-105
847.347	4.04329e-106
848.348	1.00429e-106
849.349	2.48451e-107
850.35	6.12183e-108
851.351	1.50239e-108
852.352	3.67233e-109
853.353	8.9405e-110
854.354	2.16791e-110
855.355	5.23575e-111
856.356	1.25944e-111
857.357	3.0174e-112
858.358	7.20028e-113
859.359	1.71129e-113
860.36	4.05097e-114
861.361	9.55111e-115
862.362	2.24289e-115
863.363	5.2459e-116
864.364	1.22206e-116
865.365	2.83546e-117
866.366	6.55262e-118
867.367	1.50822e-118
868.368	3.4576e-119
869.369	7.89485e-120
870.37	1.79545e-120
871.371	4.06687e-121
872.372	9.17502e-122
873.373	2.06164e-122
874.374	4.61402e-123
875.375	1.0285e-123
876.376	2.28343e-124
877.377	5.04931e-125
878.378	1.11208e-125
879.379	2.43948e-126
880.38	5.32991e-127
881.381	1.15985e-127
882.382	2.51386e-128
883.383	5.42677e-129
884.384	1.16681e-129
885.385	2.49873e-130
886.386	5.32963e-131
887.387	1.13223e-131
888.388	2.39569e-132
889.389	5.04878e-133
890.39	1.05975e-133
891.391	2.21552e-134
892.392	4.61329e-135
893.393	9.56761e-136
894.394	1.97632e-136
895.395	4.06601e-137
896.396	8.33181e-138
897.397	1.70048e-138
898.398	3.45669e-139
899.399	6.99858e-140
900.4	1.4113e-140
901.401	2.83457e-141
902.402	5.6704e-142
903.403	1.1298e-142
904.404	2.24206e-143
905.405	4.43151e-144
906.406	8.72403e-145
907.407	1.71057e-145
908.408	3.3406e-146
909.409	6.49782e-147
910.41	1.25884e-147
911.411	2.42902e-148
912.412	4.66823e-149
913.413	8.93578e-150
914.414	1.70362e-150
915.415	3.23497e-151
916.416	6.11827e-152
917.417	1.15251e-152
918.418	2.16234e-153
919.419	4.04073e-154
920.42	7.52065e-155
921.421	1.39415e-155
922.422	2.5741e-156
923.423	4.73367e-157
924.424	8.67025e-158
925.425	1.5817e-158
926.426	2.87393e-159
927.427	5.201e-160
928.428	9.37469e-161
929.429	1.68301e-161
930.43	3.00937e-162
931.431	5.3595e-163
932.432	9.50675e-164
933.433	1.67957e-164
934.434	2.95546e-165
935.435	5.17978e-166
936.436	9.04184e-167
937.437	1.57203e-167
938.438	2.72223e-168
939.439	4.69514e-169
940.44	8.06549e-170
941.441	1.37998e-170
942.442	2.35166e-171
943.443	3.99149e-172
944.444	6.74768e-173
945.445	1.13615e-173
946.446	1.90534e-174
947.447	3.18251e-175
948.448	5.29453e-176
949.449	8.77293e-177
950.45	1.44784e-177
951.451	2.37988e-178
952.452	3.89628e-179
953.453	6.35338e-180
954.454	1.03185e-180
955.455	1.66913e-181
956.456	2.6892e-182
957.457	4.31533e-183
958.458	6.89708e-184
959.459	1.09793e-184
960.46	1.74078e-185
961.461	2.74899e-186
962.462	4.32376e-187
963.463	6.77344e-188
964.464	1.05686e-188
965.465	1.64241e-189
966.466	2.54219e-190
967.467	3.91916e-191
968.468	6.01779e-192
969.469	9.20324e-193
970.47	1.40186e-193
971.471	2.1268e-194
972.472	3.21372e-195
973.473	4.83669e-196
974.474	7.25018e-197
975.475	1.08245e-197
976.476	1.60963e-198
977.477	2.384e-199
978.478	3.51677e-200
979.479	5.16702e-201
980.48	7.56131e-202
981.481	1.10208e-202
982.482	1.59988e-203
983.483	2.31325e-204
984.484	3.33132e-205
985.485	4.77825e-206
986.486	6.82624e-207
987.487	9.713e-208
988.488	1.37653e-208
989.489	1.94301e-209
990.49	2.73165e-210
991.491	3.82502e-211
992.492	5.33461e-212
993.493	7.41021e-213
994.494	1.02522e-213
995.495	1.41275e-214
996.496	1.93897e-215
997.497	2.65055e-216
998.498	3.60878e-217
999.499	4.89378e-218
1000.5	6.60979e-219
