2.767	93075.7
2.778	93992.5
2.789	94913.6
2.8	95839.2
2.811	96769
2.822	97703.2
2.833	98641.6
2.844	99584.3
2.855	100531
2.866	101482
2.877	102437
2.888	103396
2.899	104358
2.91	105325
2.921	106296
2.932	107270
2.943	108248
2.954	109229
2.965	110214
2.976	111203
2.987	112195
2.998	113190
3.009	114189
3.02	115191
3.031	116196
3.042	117204
3.053	118216
3.064	119230
3.075	120247
3.086	121267
3.097	122289
3.108	123315
3.119	124342
3.13	125373
3.141	126406
3.152	127441
3.163	128478
3.174	129518
3.185	130559
3.196	131603
3.207	132648
3.218	133696
3.229	134745
3.24	135796
3.251	136848
3.262	137902
3.273	138957
3.284	140014
3.295	141071
3.306	142130
3.317	143190
3.328	144251
3.339	145313
3.35	146375
3.361	147438
3.372	148501
3.383	149565
3.394	150630
3.405	151694
3.416	152759
3.427	153823
3.438	154888
3.449	155952
3.46	157017
3.471	158080
3.482	159144
3.493	160206
3.504	161268
3.515	162329
3.526	163389
3.537	164449
3.548	165507
3.559	166563
3.57	167619
3.581	168673
3.592	169725
3.603	170775
3.614	171824
3.625	172871
3.636	173916
3.647	174959
3.658	175999
3.669	177037
3.68	178073
3.691	179106
3.702	180136
3.713	181163
3.724	182187
3.735	183209
3.746	184227
3.757	185242
3.768	186253
3.779	187261
3.79	188265
3.801	189266
3.812	190262
3.823	191255
3.834	192243
3.845	193227
3.856	194207
3.867	195182
3.878	196153
3.889	197119
3.9	198080
3.911	199036
3.922	199987
3.933	200933
3.944	201874
3.955	202809
3.966	203739
3.977	204663
3.988	205582
3.999	206494
4.01	207400
4.021	208301
4.032	209195
4.043	210083
4.054	210964
4.065	211839
4.076	212707
4.087	213568
4.098	214423
4.109	215270
4.12	216111
4.131	216944
4.142	217770
4.153	218588
4.164	219399
4.175	220202
4.186	220998
4.197	221785
4.208	222565
4.219	223336
4.23	224100
4.241	224855
4.252	225602
4.263	226340
4.274	227070
4.285	227791
4.296	228503
4.307	229206
4.318	229900
4.329	230586
4.34	231262
4.351	231929
4.362	232587
4.373	233235
4.384	233873
4.395	234503
4.406	235122
4.417	235732
4.428	236331
4.439	236921
4.45	237501
4.461	238071
4.472	238630
4.483	239179
4.494	239718
4.505	240247
4.516	240765
4.527	241272
4.538	241769
4.549	242255
4.56	242730
4.571	243195
4.582	243648
4.593	244091
4.604	244523
4.615	244943
4.626	245353
4.637	245751
4.648	246138
4.659	246513
4.67	246877
4.681	247230
4.692	247571
4.703	247901
4.714	248219
4.725	248526
4.736	248821
4.747	249104
4.758	249375
4.769	249635
4.78	249883
4.791	250119
4.802	250343
4.813	250555
4.824	250755
4.835	250943
4.846	251119
4.857	251283
4.868	251436
4.879	251576
4.89	251703
4.901	251819
4.912	251923
4.923	252014
4.934	252094
4.945	252161
4.956	252216
4.967	252258
4.978	252289
4.989	252307
5	252313
5.011	252307
5.022	252289
5.033	252258
5.044	252216
5.055	252161
5.066	252094
5.077	252014
5.088	251923
5.099	251819
5.11	251703
5.121	251576
5.132	251436
5.143	251283
5.154	251119
5.165	250943
5.176	250755
5.187	250555
5.198	250343
5.209	250119
5.22	249883
5.231	249635
5.242	249375
5.253	249104
5.264	248821
5.275	248526
5.286	248219
5.297	247901
5.308	247571
5.319	247230
5.33	246877
5.341	246513
5.352	246138
5.363	245751
5.374	245353
5.385	244943
5.396	244523
5.407	244091
5.418	243648
5.429	243195
5.44	242730
5.451	242255
5.462	241769
5.473	241272
5.484	240765
5.495	240247
5.506	239718
5.517	239179
5.528	238630
5.539	238071
5.55	237501
5.561	236921
5.572	236331
5.583	235732
5.594	235122
5.605	234503
5.616	233873
5.627	233235
5.638	232587
5.649	231929
5.66	231262
5.671	230586
5.682	229900
5.693	229206
5.704	228503
5.715	227791
5.726	227070
5.737	226340
5.748	225602
5.759	224855
5.77	224100
5.781	223336
5.792	222565
5.803	221785
5.814	220998
5.825	220202
5.836	219399
5.847	218588
5.858	217770
5.869	216944
5.88	216111
5.891	215270
5.902	214423
5.913	213568
5.924	212707
5.935	211839
5.946	210964
5.957	210083
5.968	209195
5.979	208301
5.99	207400
6.001	206494
6.012	205582
6.023	204663
6.034	203739
6.045	202809
6.056	201874
6.067	200933
6.078	199987
6.089	199036
6.1	198080
6.111	197119
6.122	196153
6.133	195182
6.144	194207
6.155	193227
6.166	192243
6.177	191255
6.188	190262
6.199	189266
6.21	188265
6.221	187261
6.232	186253
6.243	185242
6.254	184227
6.265	183209
6.276	182187
6.287	181163
6.298	180136
6.309	179106
6.32	178073
6.331	177037
6.342	175999
6.353	174959
6.364	173916
6.375	172871
6.386	171824
6.397	170775
6.408	169725
6.419	168673
6.43	167619
6.441	166563
6.452	165507
6.463	164449
6.474	163389
6.485	162329
6.496	161268
6.507	160206
6.518	159144
6.529	158080
6.54	157017
6.551	155952
6.562	154888
6.573	153823
6.584	152759
6.595	151694
6.606	150630
6.617	149565
6.628	148501
6.639	147438
6.65	146375
6.661	145313
6.672	144251
6.683	143190
6.694	142130
6.705	141071
6.716	140014
6.727	138957
6.738	137902
6.749	136848
6.76	135796
6.771	134745
6.782	133696
6.793	132648
6.804	131603
6.815	130559
6.826	129518
6.837	128478
6.848	127441
6.859	126406
6.87	125373
6.881	124342
6.892	123315
6.903	122289
6.914	121267
6.925	120247
6.936	119230
6.947	118216
6.958	117204
6.969	116196
6.98	115191
6.991	114189
7.002	113190
7.013	112195
7.024	111203
7.035	110214
7.046	109229
7.057	108248
7.068	107270
7.079	106296
7.09	105325
7.101	104358
7.112	103396
7.123	102437
7.134	101482
7.145	100531
7.156	99584.3
7.167	98641.6
7.178	97703.2
7.189	96769
7.2	95839.2
7.211	94913.6
7.222	93992.5
7.233	93075.7
7.244	92163.5
7.255	91255.8
7.266	90352.6
7.277	89454.1
7.288	88560.2
7.299	87671
7.31	86786.5
7.321	85906.8
7.332	85031.9
7.343	84161.8
7.354	83296.6
7.365	82436.3
7.376	81581
7.387	80730.6
7.398	79885.2
7.409	79044.8
7.42	78209.5
7.431	77379.3
7.442	76554.2
7.453	75734.2
7.464	74919.3
7.475	74109.7
7.486	73305.2
7.497	72506
7.508	71712
7.519	70923.3
7.53	70139.9
7.541	69361.7
7.552	68588.9
7.563	67821.4
7.574	67059.2
7.585	66302.4
7.596	65551
7.607	64804.9
7.618	64064.3
7.629	63329
7.64	62599.1
7.651	61874.7
7.662	61155.7
7.673	60442.1
7.684	59733.9
7.695	59031.2
7.706	58333.9
7.717	57642.1
7.728	56955.7
7.739	56274.8
7.75	55599.3
7.761	54929.3
7.772	54264.7
7.783	53605.6
7.794	52951.9
7.805	52303.7
7.816	51660.8
7.827	51023.5
7.838	50391.5
7.849	49765
7.86	49143.8
7.871	48528.1
7.882	47917.8
7.893	47312.8
7.904	46713.3
7.915	46119.1
7.926	45530.2
7.937	44946.7
7.948	44368.5
7.959	43795.7
7.97	43228.1
7.981	42665.9
7.992	42108.9
8.003	41557.1
8.014	41010.7
8.025	40469.4
8.036	39933.4
8.047	39402.5
8.058	38876.8
8.069	38356.3
8.08	37840.9
8.091	37330.7
8.102	36825.5
8.113	36325.4
8.124	35830.4
8.135	35340.4
8.146	34855.4
8.157	34375.4
8.168	33900.4
8.179	33430.3
8.19	32965.2
8.201	32504.9
8.212	32049.5
8.223	31599
8.234	31153.3
8.245	30712.4
8.256	30276.3
8.267	29844.9
8.278	29418.2
8.289	28996.3
8.3	28579
8.311	28166.3
8.322	27758.3
8.333	27354.8
8.344	26956
8.355	26561.6
8.366	26171.7
8.377	25786.4
8.388	25405.4
8.399	25028.9
8.41	24656.8
8.421	24289
8.432	23925.5
8.443	23566.4
8.454	23211.5
8.465	22860.9
8.476	22514.4
8.487	22172.2
8.498	21834
8.509	21500
8.52	21170.1
8.531	20844.3
8.542	20522.4
8.553	20204.6
8.564	19890.7
8.575	19580.7
8.586	19274.7
8.597	18972.5
8.608	18674.1
8.619	18379.6
8.63	18088.8
8.641	17801.7
8.652	17518.4
8.663	17238.7
8.674	16962.7
8.685	16690.3
8.696	16421.4
8.707	16156.2
8.718	15894.4
8.729	15636.1
8.74	15381.3
8.751	15129.9
8.762	14881.9
8.773	14637.2
8.784	14395.9
8.795	14157.8
8.806	13923
8.817	13691.5
8.828	13463.1
8.839	13237.9
8.85	13015.9
8.861	12797
8.872	12581.1
8.883	12368.3
8.894	12158.4
8.905	11951.6
8.916	11747.7
8.927	11546.8
8.938	11348.7
8.949	11153.5
8.96	10961.1
8.971	10771.5
8.982	10584.7
8.993	10400.6
9.004	10219.2
9.015	10040.5
9.026	9864.44
9.037	9691
9.048	9520.15
9.059	9351.86
9.07	9186.1
9.081	9022.84
9.092	8862.05
9.103	8703.71
9.114	8547.78
9.125	8394.25
9.136	8243.06
9.147	8094.21
9.158	7947.67
9.169	7803.4
9.18	7661.37
9.191	7521.57
9.202	7383.96
9.213	7248.52
9.224	7115.22
9.235	6984.03
9.246	6854.93
9.257	6727.89
9.268	6602.88
9.279	6479.89
9.29	6358.87
9.301	6239.82
9.312	6122.7
9.323	6007.48
9.334	5894.15
9.345	5782.68
9.356	5673.03
9.367	5565.2
9.378	5459.16
9.389	5354.87
9.4	5252.33
9.411	5151.5
9.422	5052.36
9.433	4954.88
9.444	4859.06
9.455	4764.85
9.466	4672.25
9.477	4581.22
9.488	4491.75
9.499	4403.81
9.51	4317.39
9.521	4232.46
9.532	4149
9.543	4066.98
9.554	3986.4
9.565	3907.22
9.576	3829.43
9.587	3753.01
9.598	3677.93
9.609	3604.18
9.62	3531.74
9.631	3460.59
9.642	3390.71
9.653	3322.07
9.664	3254.67
9.675	3188.49
9.686	3123.49
9.697	3059.68
9.708	2997.02
9.719	2935.5
9.73	2875.11
9.741	2815.82
9.752	2757.63
9.763	2700.5
9.774	2644.43
9.785	2589.4
9.796	2535.39
9.807	2482.39
9.818	2430.38
9.829	2379.34
9.84	2329.26
9.851	2280.13
9.862	2231.92
9.873	2184.63
9.884	2138.23
9.895	2092.72
9.906	2048.08
9.917	2004.3
9.928	1961.35
9.939	1919.24
9.95	1877.93
9.961	1837.43
9.972	1797.71
9.983	1758.77
9.994	1720.58
10.005	1683.15
10.016	1646.45
10.027	1610.47
10.038	1575.2
10.049	1540.63
10.06	1506.74
10.071	1473.53
10.082	1440.98
10.093	1409.09
10.104	1377.83
10.115	1347.2
10.126	1317.18
10.137	1287.78
10.148	1258.97
10.159	1230.74
10.17	1203.09
10.181	1176
10.192	1149.47
10.203	1123.48
10.214	1098.02
10.225	1073.09
10.236	1048.68
10.247	1024.77
10.258	1001.36
10.269	978.435
10.28	955.989
10.291	934.013
10.302	912.498
10.313	891.435
10.324	870.817
10.335	850.634
10.346	830.878
10.357	811.543
10.368	792.618
10.379	774.098
10.39	755.974
10.401	738.238
10.412	720.884
10.423	703.903
10.434	687.289
10.445	671.035
10.456	655.134
10.467	639.578
10.478	624.362
10.489	609.478
10.5	594.92
