49.327	5.91269e-06
49.378	5.35346e-06
49.429	4.84611e-06
49.48	4.38593e-06
49.531	3.96863e-06
49.582	3.59028e-06
49.633	3.24732e-06
49.684	2.93652e-06
49.735	2.65491e-06
49.786	2.3998e-06
49.837	2.16876e-06
49.888	1.95955e-06
49.939	1.77016e-06
49.99	1.59874e-06
50.041	1.44362e-06
50.092	1.30327e-06
50.143	1.17633e-06
50.194	1.06153e-06
50.245	9.57736e-07
50.296	8.6391e-07
50.347	7.79114e-07
50.398	7.02494e-07
50.449	6.33278e-07
50.5	5.70763e-07
